4.200000000000003	0.2705169257945278	0.28229166666666666	0.29428341362071253
4.3000000000000025	0.27041413547960813	0.2821875	0.29417797457914896
4.400000000000002	0.26075537493193185	0.27239583333333334	0.28426317681135627
4.500000000000002	0.23899839461121064	0.2503125	0.26187554592797846
4.600000000000001	0.24392116863230953	0.2553125	0.2669477769312746
4.700000000000001	0.2263931094201763	0.2375	0.24886863462636433
4.800000000000001	0.21932793285487842	0.23031249999999998	0.2415659963239798
4.9	0.2156435500080566	0.2265625	0.2377541287686864
5.	0.19389706083533007	0.20130208333333333	0.20885580481655786
5.1	0.19384571167833686	0.20124999999999998	0.20880301330422069
5.199999999999999	0.16389330056661877	0.1708333333333333	0.17793728450919644
5.299999999999999	0.13892610982649037	0.14541666666666667	0.15208385981345224
5.399999999999999	0.11235179030249005	0.1171875	0.12215027416369605
5.499999999999998	0.09008961088025685	0.09447916666666667	0.09900338974966445
5.599999999999998	0.06867302571694973	0.07203124999999999	0.075496056152807
5.6999999999999975	0.039313598663730895	0.04126488095238095	0.04328144110624922
5.799999999999997	0.020056361809049943	0.02108974358974359	0.02215982440271611
5.899999999999997	0.006886323889186487	0.007238247863247864	0.007602757396409388
5.9999999999999964	0.0016343395171593564	0.0017184304703476484	0.0018055664546906506
6.099999999999996	0.00029585509104158695	0.0003111080178173719	0.00032687747233190926
6.199999999999996	0.00004976322212020192	0.00005253944773175542	0.00005496734155039316
6.299999999999995	4.403000845702817e-6	4.620424186805343e-6	4.713737764283861e-6
