-1.4000000000000001	0.26918071277442995	0.28093749999999995	0.2929126450268612
-1.3	0.2677418625586304	0.27947916666666667	0.29143628432331115
-1.2	0.2699001956407547	0.2816666666666666	0.29365076763950715
-1.0999999999999999	0.25500459854253144	0.2665625	0.27835311113258
-0.9999999999999999	0.24422890819828144	0.255625	0.26726472520579625
-0.8999999999999999	0.25274606963278257	0.26427083333333334	0.27603059520088313
-0.7999999999999999	0.24033144805113602	0.25166666666666665	0.2632494729357018
-0.7	0.23397514750271045	0.2452083333333333	0.25669555959375134
-0.6	0.21615519501999472	0.22708333333333333	0.2382836296104055
-0.5	0.21809966662822275	0.2290625	0.24029551235110214
-0.4	0.20319442423322226	0.21072916666666666	0.21840790345480976
-0.30000000000000004	0.194718673899801	0.20213541666666668	0.20970044246891406
-0.20000000000000004	0.17655256827039784	0.18369791666666668	0.19100075459554633
-0.10000000000000003	0.16691590921405758	0.17390624999999998	0.1810589731171951
-2.7755575615628914e-17	0.15129964097335713	0.15802083333333333	0.16491235210347976
0.09999999999999998	0.1352479037630093	0.14166666666666666	0.14826394456322958
0.19999999999999998	0.10308477742895207	0.10774305555555555	0.11253155671483782
0.3	0.09090532411393781	0.0953125	0.09985406362192
0.4	0.05344823091825001	0.05588541666666666	0.0583963076613498
0.5	0.03974979652063366	0.041711309523809526	0.04373803513801253
0.6	0.02227930177183697	0.023411458333333333	0.02458317711291695
0.7	0.012116842836890762	0.012736742424242426	0.013378704457872152
0.7999999999999999	0.004975046689067731	0.0052319182389937114	0.005498088961772878
0.8999999999999999	0.0017351343989909823	0.0018242694805194804	0.0019166268410379123
0.9999999999999999	0.0004515664379792116	0.0004748722316865418	0.0004990269135786424
1.0999999999999999	0.00011721175660132143	0.00012318882244710214	0.0001295216741509157
1.2	0.000025146486880521332	0.000026419082125603866	0.000026986418424770806
1.3	3.690501994886468e-6	3.87635259963051e-6	3.958560252079775e-6
