-1.4000000000000001	0.28784995432526195	0.29304766414141414	0.2982843157243451
-1.35	0.2756853356409442	0.2808159722222222	0.28598785356589385
-1.3	0.27288028771054873	0.27799479166666663	0.2831510716013964
-1.25	0.27399835352792923	0.2791193181818182	0.2842818470688331
-1.2	0.26931059315519795	0.2744041982323232	0.2795402554052816
-1.15	0.2655844318455716	0.2706557765151515	0.27577027914673424
-1.0999999999999999	0.26678067608571754	0.2718592171717171	0.2769806895961664
-1.0499999999999998	0.26179990556805016	0.26684816919191917	0.27194030782126744
-0.9999999999999998	0.2560161952173548	0.26102825126262624	0.26608527837783214
-0.9499999999999997	0.25293854966310325	0.2579308712121212	0.2629687471939042
-0.8999999999999997	0.25544768841778925	0.2604561237373737	0.2655096378799925
-0.8499999999999996	0.25009642915270625	0.25507023358585856	0.26009013124803737
-0.7999999999999996	0.2543107080654785	0.2593118686868687	0.2643583236399826
-0.7499999999999996	0.2351261377889421	0.23999763257575757	0.24491805985986415
-0.6999999999999995	0.23696759269984174	0.2418521148989899	0.24678522022587834
-0.6499999999999995	0.23058181287780732	0.23542061237373738	0.24030920668640376
-0.5999999999999994	0.22171090346503142	0.22648358585858586	0.23130774702064905
-0.5499999999999994	0.22891706181592233	0.23374368686868688	0.23862042269101225
-0.4999999999999994	0.22196543421323228	0.22674005681818182	0.23156610986247195
-0.4499999999999994	0.21538762515202975	0.22011126893939395	0.2248875923667194
-0.3999999999999994	0.218441391583953	0.22318892045454544	0.22798854895881493
-0.3499999999999994	0.206698240788308	0.21135179924242423	0.21605968832789335
-0.29999999999999943	0.20033980451119446	0.20494002525252525	0.20959578532728873
-0.24999999999999944	0.19312270491446623	0.19766019570707072	0.20225459840635596
-0.19999999999999946	0.18495014269803464	0.18941366792929293	0.19393566023253428
-0.14999999999999947	0.18094323987165375	0.18536931818181818	0.1898546264025126
-0.09999999999999946	0.17461201285407263	0.17897727272727273	0.18340296836907954
-0.04999999999999946	0.17283416736785415	0.17718197601010102	0.1815905591501744
5.412337245047638e-16	0.1630687950705548	0.16731770833333331	0.1716292576428341
0.050000000000000544	0.15705596698257973	0.16124131944444445	0.16549045503398252
0.10000000000000055	0.13540474400760263	0.1393426452020202	0.14334846631478407
0.15000000000000055	0.12019036774907502	0.12393465909090909	0.12774978441261015
0.20000000000000057	0.11555762092456079	0.11923926767676768	0.12299263714982522
0.25000000000000056	0.09935828331064485	0.10280539772727272	0.1063273488453627
0.30000000000000054	0.08646506494742366	0.08970565025252525	0.09302355938903815
0.35000000000000053	0.06461328827266064	0.06745186237373738	0.07037200135662576
0.4000000000000005	0.051019148735294714	0.05356297348484849	0.05619102734398475
0.4500000000000005	0.05999372822006369	0.06273674242424242	0.06556222396969229
0.5000000000000006	0.03213761979377362	0.03357796717171717	0.03506228847607038
0.5500000000000006	0.015942250883095036	0.016665680239898988	0.017411893514095812
0.6000000000000006	0.013046265298929115	0.01363241792929293	0.014236911053506308
0.6500000000000007	0.006264214506655632	0.006586864741161616	0.006921150945493247
0.7000000000000007	0.002903586961415995	0.003050250771604938	0.003202122613426135
0.7500000000000008	0.0010485071961624836	0.0011019796176046175	0.0011573727684922395
0.8000000000000008	0.000286210969105939	0.00030100108225108226	0.00031628075839516145
0.8500000000000009	0.00008080143051347249	0.00008530395043552938	0.0000887670402899514
0.9000000000000009	0.00001402554508504679	0.00001504164573915955	0.000015372635963473948
0.950000000000001	2.9519953814112747e-6	3.165741719520789e-6	3.2353941748013997e-6
