4.200000000000003	0.27692120571478623	0.2820588699494949	0.2872375449194061
4.250000000000003	0.27833368801465724	0.2834793244949495	0.28866570425451665
4.3000000000000025	0.27537147162003395	0.28050031565656564	0.2856704638914832
4.350000000000002	0.26840842817123983	0.2734966856060606	0.278627566027821
4.400000000000002	0.26109403640053763	0.26613794191919193	0.2712258561960601
4.450000000000002	0.25836875435894774	0.2633956755050505	0.268467121854584
4.500000000000002	0.25803546370528485	0.2630602904040404	0.2681297054698193
4.550000000000002	0.25044922881360615	0.2554253472222222	0.26044749197364914
4.600000000000001	0.25217408964456484	0.2571614583333333	0.26219452637040863
4.650000000000001	0.24952803886110358	0.2544981060606061	0.25951437425088586
4.700000000000001	0.24094477783779553	0.24585700757575757	0.25081706598702047
4.750000000000001	0.2332848091477377	0.23814315025252525	0.24305077323471191
4.800000000000001	0.2286037087524352	0.2334280303030303	0.238302522097664
4.8500000000000005	0.22292484234853177	0.22770675505050503	0.23253991603012103
4.9	0.21262781768407946	0.21732954545454544	0.22208447713277446
4.95	0.21149266906084496	0.2161852904040404	0.220931331320117
5.	0.21515273574626465	0.21987452651515152	0.22464904154135268
5.05	0.19703412033485174	0.2016059027777778	0.20623385315346066
5.1	0.19365070517756863	0.19819286616161616	0.20279183861135508
5.1499999999999995	0.1801419543377771	0.18456044823232323	0.18903832461664805
5.199999999999999	0.17949704047361908	0.18390940656565657	0.18838127795800785
5.249999999999999	0.1672868005921641	0.17157907196969696	0.17593317511895068
5.299999999999999	0.15395276716488718	0.15810448232323232	0.1623205728915269
5.349999999999999	0.1356971213725292	0.13963857323232323	0.14364788907357282
5.399999999999999	0.12959745197790928	0.13346354166666666	0.13739866278121468
5.449999999999998	0.12426007705190761	0.12805792297979796	0.13192582273485307
5.499999999999998	0.09149190293005585	0.09481534090909091	0.09821513196146621
5.549999999999998	0.07502635305172607	0.07806581439393939	0.08118481470249575
5.599999999999998	0.0673405530197831	0.07023358585858586	0.07320765194435047
5.649999999999998	0.03368319066929144	0.03515625	0.03667312999643343
5.6999999999999975	0.026831702401649286	0.028152619949494948	0.02951804132156307
5.749999999999997	0.01814069171107301	0.019031460437710437	0.01995247035549158
5.799999999999997	0.007373720144612374	0.00774767766955267	0.008134901210320579
5.849999999999997	0.0018727300259571268	0.001967216810966811	0.0020650588791607835
5.899999999999997	0.0006081862433641083	0.0006392984908609908	0.0006715322177320807
5.949999999999997	0.00010172871398716996	0.00010739973072562358	0.00011230796937132534
5.9999999999999964	0.00001357554765876211	0.000014559026089774752	0.000014879394542462714
6.049999999999996	1.3968832166536166e-6	1.467584989104649e-6	1.4990914328664825e-6
