-0.6	0.281649344996115	0.28681344696969696	0.29201766445953936
-0.5499999999999999	0.27923614028305366	0.2843868371212121	0.28957810636611225
-0.49999999999999994	0.2819828917051851	0.28714883207070707	0.2923548248058553
-0.44999999999999996	0.2826696164523611	0.2878393308080808	0.29304896752643683
-0.39999999999999997	0.28106074164187167	0.2862215909090909	0.29142266712822273
-0.35	0.27674464987408004	0.28188131313131315	0.2870590205560255
-0.3	0.2709777068461311	0.2760811237373737	0.2812266769520244
-0.25	0.27054620994217465	0.27564709595959597	0.2807902000291721
-0.2	0.2680358025646738	0.2731218434343434	0.2782505778769575
-0.15000000000000002	0.2646235485380278	0.2696890782828283	0.2747979480338487
-0.10000000000000002	0.26285874056615344	0.26791351010101006	0.27301195401446354
-0.05000000000000002	0.2573688937098744	0.2623895202020202	0.26745486138918595
-1.3877787807814457e-17	0.2565651088201807	0.26158065025252525	0.266641058718072
0.04999999999999999	0.2535266095933946	0.2585227272727273	0.2635642879123724
0.09999999999999999	0.25315417024976833	0.25814788510101006	0.2631871135116832
0.15	0.24882246667579438	0.2537878787878788	0.2587996256652284
0.2	0.24382516770687646	0.2487571022727273	0.25373631921180895
0.25	0.2446873832801475	0.24962515782828282	0.25461005123587466
0.3	0.24570639958818463	0.25065104166666663	0.2556426093637598
0.35	0.2368500492712377	0.24173374368686867	0.24666604353010235
0.39999999999999997	0.23332398503123755	0.23818260732323232	0.24309050405888122
0.44999999999999996	0.23144360778791898	0.23628866792929293	0.24118335933897284
0.49999999999999994	0.2303076113195684	0.23514441287878787	0.2400310612934119
0.5499999999999999	0.21466339006788765	0.21938131313131315	0.2241520534055973
0.6	0.2200663052307366	0.2248263888888889	0.2296382636020624
0.65	0.21989010466537068	0.22464883207070707	0.22945938399092092
0.7000000000000001	0.2106902687846158	0.21537642045454544	0.22011614415349634
0.7500000000000001	0.2094573647972218	0.21413352272727273	0.21886348695340696
0.8000000000000002	0.2053090174777562	0.20995107323232323	0.21464772365766382
0.8500000000000002	0.19664294751130376	0.20121133207070707	0.20583595895681095
0.9000000000000002	0.19417871825105695	0.1987255366161616	0.20332906600736544
0.9500000000000003	0.1946676306335148	0.19921875	0.20382648739424358
1.0000000000000002	0.187608810950342	0.19209674873737373	0.1966426475694225
1.0500000000000003	0.17449478721192074	0.17885890151515152	0.1832834739201351
1.1000000000000003	0.16586116107073642	0.17013888888888887	0.17447872027879796
1.1500000000000004	0.168458642037511	0.1727627840909091	0.177128534529985
1.2000000000000004	0.1574463469250276	0.16163589015151514	0.1658891420107269
1.2500000000000004	0.15830521418240154	0.16250394570707072	0.16676622198018543
1.3000000000000005	0.14435414881593522	0.14839804292929293	0.15250814574839414
1.3500000000000005	0.13799736514975813	0.1419665404040404	0.1460031396393779
1.4000000000000006	0.11660858917064901	0.12030460858585858	0.12407214904161887
1.4500000000000006	0.11495433032475295	0.11862768308080808	0.12237287434625915
1.5000000000000007	0.10483950967211467	0.1083688446969697	0.11197196157128371
1.5500000000000007	0.09685195419490288	0.10026041666666666	0.10374419863795369
1.6000000000000008	0.07779708650258803	0.08088699494949494	0.08405590492772338
1.6500000000000008	0.07585938931006009	0.07891414141414141	0.08204827083736674
1.7000000000000008	0.06300852813997856	0.06581439393939394	0.06870213782854633
1.7500000000000009	0.04334982827937513	0.04501065340909091	0.04671434844300147
1.800000000000001	0.037337718185610685	0.03888494318181818	0.040475627988676356
1.850000000000001	0.0274677829415635	0.028803661616161616	0.030183980231576684
1.900000000000001	0.014818377016603039	0.015516493055555556	0.016237450959484336
1.950000000000001	0.010782290389468898	0.011316287878787879	0.01186872129981841
2.000000000000001	0.004262509916599984	0.00448002156986532	0.00470532323054752
2.0500000000000007	0.0027801378168852723	0.0029198232323232325	0.003064443737481738
2.1000000000000005	0.000890204800479702	0.0009358940279992911	0.0009832350092114821
2.1500000000000004	0.00037315254306193073	0.00039237864758698087	0.00041230390807475193
2.2	0.00011324840135665711	0.0001190180493459182	0.000124795363776822
2.25	0.000028922428898105757	0.000029608288536859968	0.000029224449829797753
2.3	5.616231229468983e-6	5.91005692702891e-6	6.038507263722485e-6
