-0.6	0.2763903212203547	0.28888888888888886	0.30162132778152073
-0.5	0.28004469616038685	0.29259259259259257	0.3053702518242224
-0.4	0.269655251024353	0.28206018518518516	0.29470656642708537
-0.30000000000000004	0.2674870808237884	0.2798611111111111	0.2924790284354133
-0.20000000000000004	0.25950230049671347	0.27175925925925926	0.28426909558562985
-0.10000000000000003	0.25927423911132613	0.27152777777777776	0.2840344509093492
-2.7755575615628914e-17	0.24696528029747342	0.25902777777777775	0.2713572849703244
0.09999999999999998	0.255967824791013	0.2681712962962963	0.2806316275244978
0.19999999999999998	0.24104329880578998	0.25300925925925927	0.2652489120247028
0.3	0.22595348066079937	0.23549382716049383	0.24522938128457894
0.4	0.22613816565694586	0.23784722222222224	0.24984681235323436
0.5	0.2185793122827275	0.22800925925925927	0.2376399500515154
0.6	0.20627333525778752	0.21550925925925926	0.2249551765275929
0.7	0.20399582257966514	0.21319444444444446	0.22260477295198944
0.7999999999999999	0.19170501438230336	0.20069444444444445	0.20990483647756264
0.8999999999999999	0.19155336005103618	0.20054012345679012	0.2097479631315583
0.9999999999999999	0.17041902289895164	0.17901234567901234	0.187842698922303
1.0999999999999999	0.15704083350228196	0.1642361111111111	0.17161723536732765
1.2	0.15704083350228196	0.1642361111111111	0.17161723536732765
1.3	0.13790943754697912	0.1447337962962963	0.1517548531794745
1.4000000000000001	0.12821777675337878	0.13483796296296297	0.14166036120089828
1.5000000000000002	0.09684048611006281	0.10162037037037037	0.1065472648220925
1.6000000000000003	0.08019390829073947	0.08425925925925926	0.08845611696462874
1.7000000000000004	0.06998763290732776	0.07335390946502057	0.07682511882686387
1.8000000000000005	0.03666611463778096	0.03852719907407407	0.04045213316292128
1.9000000000000006	0.034786539126576047	0.036546840958605664	0.03836749300938316
2.0000000000000004	0.018871986597013026	0.01984020310633214	0.02084270774159196
2.1000000000000005	0.012397365396133033	0.013036840031520882	0.01369925061607611
2.2000000000000006	0.004886122687102993	0.0051362325440194295	0.005395321092317367
2.3000000000000007	0.002243184994209499	0.0023589906700593726	0.002479000854928252
2.400000000000001	0.000883864772587658	0.0009293860377567403	0.0009765586126029706
2.500000000000001	0.0003714010755428172	0.00039057026761944795	0.000410437756331012
2.600000000000001	0.00014237573189882627	0.00014963167587476978	0.00015726222143351123
2.700000000000001	0.00003586219141078879	0.00003826900983474101	0.00003965741451375253
2.800000000000001	7.915094720843817e-6	8.329258588124755e-6	8.510293388018884e-6
