8.500000000000002	0.27387852960778863	0.2863425925925926	0.29904335155047335
8.600000000000001	0.26794350703541014	0.28032407407407406	0.29294801446340313
8.700000000000001	0.26817172628580144	0.28055555555555556	0.29318250133512025
8.8	0.26760118583958414	0.27997685185185184	0.29259627647894937
8.9	0.2593882692769359	0.27164351851851853	0.2841517737743696
9.	0.24947163611703843	0.26157407407407407	0.2739406948792332
9.1	0.24115715449905759	0.253125	0.2653664092888207
9.2	0.24947163611703843	0.26157407407407407	0.2739406948792332
9.299999999999999	0.2312559891319373	0.24305555555555558	0.25513986931521393
9.399999999999999	0.22829873068129117	0.24004629629629629	0.25208195225973185
9.499999999999998	0.21569162428339878	0.22507716049382714	0.23466560974249218
9.599999999999998	0.20164285628046036	0.21080246913580247	0.22017555930302024
9.699999999999998	0.19398007989432475	0.20300925925925925	0.21225768623047625
9.799999999999997	0.17677743170946955	0.1854938271604938	0.1944424475144969
9.899999999999997	0.16141744876235972	0.16869212962962965	0.1761501800581986
9.999999999999996	0.14607942571382432	0.15306712962962962	0.16024689263664105
10.099999999999996	0.13467761166228542	0.14143518518518516	0.14839129415874408
10.199999999999996	0.1052586972905602	0.11069444444444444	0.11630263444799557
10.299999999999995	0.08776421785127149	0.0919973544973545	0.09635952254308479
10.399999999999995	0.06947183464067708	0.07303240740740741	0.07671115609657195
10.499999999999995	0.047227050866636505	0.049652777777777775	0.05216159431526285
10.599999999999994	0.025803971200238862	0.02711352657004831	0.028468595317134693
10.699999999999994	0.012978651554379756	0.013647119341563787	0.014339512318094912
10.799999999999994	0.004839856254813774	0.00508879781420765	0.005346719138586916
10.899999999999993	0.0017110735938167382	0.0017993647717484927	0.0018908618066819393
10.999999999999993	0.0004806916911405504	0.000505514705882353	0.0005312423578623789
11.099999999999993	0.00012544037341741544	0.0001318357773185054	0.00013859723665446107
11.199999999999992	0.000023793410191124805	0.00002499149225795474	0.00002552163121015161
11.299999999999992	5.392353817507535e-6	5.782846568509132e-6	5.910084204646594e-6
