7.500000000000002	0.27159550439623215	0.28402777777777777	0.2966993152365588
7.600000000000001	0.25859008027907954	0.2708333333333333	0.2833304915666064
7.700000000000001	0.2615550422377586	0.2738425925925926	0.28638070847379393
7.800000000000001	0.2549418781848397	0.2671296296296296	0.27957539698484435
7.9	0.23683143632241244	0.24872685185185187	0.26090071544433946
8.	0.23842493055165523	0.2503472222222222	0.26254616239937567
8.1	0.227322343412248	0.2368827160493827	0.24663726913288353
8.2	0.21295653544001703	0.22229938271604938	0.231847198304434
8.299999999999999	0.20338856014679604	0.21257716049382713	0.22197792441269937
8.399999999999999	0.18677733215054582	0.195679012345679	0.2048053696644866
8.499999999999998	0.14817985579139173	0.15520833333333334	0.16242767854736162
8.599999999999998	0.1343941777229726	0.14114583333333333	0.14809618559226687
8.699999999999998	0.11037717261649171	0.11592592592592593	0.12164478527192886
8.799999999999997	0.08368668544594202	0.08783068783068783	0.09210505388133487
8.899999999999997	0.05677728976064609	0.05967592592592593	0.06267205206869293
8.999999999999996	0.026032936300877565	0.02737794612794613	0.028770515833065297
9.099999999999996	0.0101000281785349	0.010620210727969348	0.011159071204259971
9.199999999999996	0.003364914402307207	0.0035383597883597885	0.003718084989929136
9.299999999999995	0.0009864033758400664	0.0010372225313794597	0.001089885576391895
9.399999999999995	0.0002662540542724547	0.000280026394983272	0.0002942512609403923
9.499999999999995	0.00004754071405194844	0.000050191168612221246	0.000052254728040779144
9.599999999999994	7.053925161539492e-6	7.398951462878403e-6	7.544784563242425e-6
