7.500000000000002	0.27817674241862483	0.2833214962121212	0.2885070230020347
7.550000000000002	0.27562648589776423	0.2807567866161616	0.28592834324119487
7.600000000000001	0.2722918481629954	0.2774029356060606	0.2825559104737546
7.650000000000001	0.2746849050367621	0.27980981691919193	0.284976163016904
7.700000000000001	0.2730764367033937	0.278192077020202	0.2833494561671205
7.750000000000001	0.25956471060142655	0.26459911616161613	0.26967782028162934
7.800000000000001	0.25903534695509556	0.2640664457070707	0.2691419433361113
7.8500000000000005	0.24974363384644047	0.2547151199494949	0.2597327661680833
7.9	0.2450597118651192	0.25	0.2549873363867583
7.95	0.23800591512426753	0.2428977272727273	0.24783792556854
8.	0.24204203388229084	0.24696180555555558	0.2519291977849697
8.05	0.2341075147861775	0.23897174873737373	0.2438851084586443
8.100000000000001	0.22382554419598527	0.22861426767676768	0.23345406842923144
8.150000000000002	0.2173842758375022	0.22212357954545453	0.2269151836544404
8.200000000000003	0.21691446111048673	0.22165009469696967	0.22643811791579682
8.250000000000004	0.21315626716692934	0.21786221590909088	0.22262126816494743
8.300000000000004	0.21159052459057323	0.2162839330808081	0.22103074255192146
8.350000000000005	0.19552814292819207	0.20008680555555552	0.2047019225365243
8.400000000000006	0.18508697760978882	0.18955176767676768	0.19407499876924994
8.450000000000006	0.18526290954166272	0.1897293244949495	0.19425414698556132
8.500000000000007	0.16849770469983563	0.17280224116161616	0.1771683785630379
8.550000000000008	0.15276238444589177	0.15690104166666666	0.16110430154812394
8.600000000000009	0.14160441066524385	0.14561631944444445	0.14969496249909206
8.65000000000001	0.12885710264128264	0.13271385732323232	0.13663978519935913
8.70000000000001	0.11762072179219198	0.12133049242424243	0.12511158990492105
8.75000000000001	0.08541739360357035	0.08864030934343434	0.09194075142642025
8.800000000000011	0.06341450492954934	0.06622869318181818	0.0691246802593535
8.850000000000012	0.05896989537114375	0.061691130050505055	0.0644950324483298
8.900000000000013	0.036032053168808045	0.037553267045454544	0.03911806942958498
8.950000000000014	0.018204923774499563	0.01909722222222222	0.020019757471018276
9.000000000000014	0.009447234668664806	0.009903724747474748	0.010375620615245865
9.050000000000015	0.0035036735746681365	0.00367443970959596	0.0038510565339924738
9.100000000000016	0.0008871668817265243	0.0009327789961013645	0.000980042888573567
9.150000000000016	0.0001477232554857639	0.00015524191996181327	0.00016322046661113054
9.200000000000017	0.000019302256848593886	0.000020313084549195658	0.00002075464657834545
9.250000000000018	1.4803080508430521e-6	1.5874856436080925e-6	1.6224127762954443e-6
