-1.4000000000000001	0.28221495934340307	0.2947916666666667	0.3075956975764448
-1.3	0.27136722408293956	0.2837962962962963	0.29646488940533
-1.2	0.2624674808532977	0.2747685185185185	0.2873190941803212
-1.0999999999999999	0.2479905434217717	0.26006944444444446	0.2724141987076293
-0.9999999999999999	0.2422957734227778	0.2542824074074074	0.26654131996644403
-0.8999999999999999	0.2479905434217717	0.26006944444444446	0.2724141987076293
-0.7999999999999999	0.2404740372870465	0.25243055555555555	0.264661408764128
-0.7	0.22025143315236184	0.22970679012345677	0.2393616351511697
-0.6	0.2110575248739435	0.22037037037037036	0.2298896115832516
-0.5	0.22161969498248804	0.23109567901234568	0.24077012371636208
-0.4	0.2006562700529788	0.20979938271604937	0.21915671528557656
-0.30000000000000004	0.1850342331177269	0.19390432098765434	0.20300040081084547
-0.20000000000000004	0.17511173632257815	0.1837962962962963	0.19271433957972095
-0.10000000000000003	0.17367340682488028	0.18233024691358024	0.19122165722599782
-2.7755575615628914e-17	0.1554498079779401	0.16261574074074076	0.16996842110506283
0.09999999999999998	0.13773931063147277	0.14456018518518518	0.1515778545583914
0.19999999999999998	0.11917305652733468	0.12490740740740741	0.13080785671126272
0.3	0.08119624465045762	0.08528439153439153	0.08950371693803437
0.4	0.0634484592778171	0.06666666666666667	0.06999147648962192
0.5	0.0475559673569221	0.04989316239316239	0.05230699777853649
0.6	0.02867207917927607	0.030150462962962966	0.031680855831007285
0.7	0.01579836817780978	0.01659965886939571	0.017429108233730176
0.7999999999999999	0.008542412798681532	0.008978174603174604	0.009429463483642417
0.8999999999999999	0.004220746892085446	0.0044378306878306885	0.004662749975919887
0.9999999999999999	0.0017034357284173864	0.0017911463336535384	0.0018820350983897761
1.0999999999999999	0.0005985523098008774	0.0006294136428517768	0.0006613960653246221
1.2	0.00016739510310248524	0.00017590687955072322	0.00018448677581902047
1.3	0.000055384643630817904	0.00005847375811830788	0.0000611123670039276
1.4000000000000001	0.00001696584163659599	0.000017815918899929744	0.000018189216802137473
1.5000000000000002	2.927970960033487e-6	3.0761658668635415e-6	3.1422069282037554e-6
