-0.6	0.284291871475236	0.2923295454545454	0.3004611333300701
-0.5	0.2799255460649381	0.28792613636363634	0.2960226336355677
-0.4	0.2712895338662843	0.2792140151515151	0.28723834710449314
-0.30000000000000004	0.2706325971432678	0.2785511363636363	0.2865698263383477
-0.20000000000000004	0.26275105586230174	0.2705965909090909	0.27854587801718256
-0.10000000000000003	0.2596087090502277	0.2674242424242424	0.275344964238455
-2.7755575615628914e-17	0.24845054152225687	0.256155303030303	0.26397035605294594
0.09999999999999998	0.24521686292597789	0.25288825757575756	0.2606714234242179
0.19999999999999998	0.23711178251568882	0.24469696969696966	0.25239763848309393
0.3	0.23996922258997783	0.24758522727272725	0.25531540518715745
0.4	0.23294356660883156	0.24048295454545454	0.24813973318753146
0.5	0.21557926948617878	0.22291666666666665	0.23037941499327363
0.6	0.21688913993024	0.22424242424242424	0.2317204587743259
0.7	0.20734829978093477	0.2145833333333333	0.22194749585437734
0.7999999999999999	0.19529054133358714	0.2023674242424242	0.20957897600791808
0.8999999999999999	0.1839898117577001	0.19090909090909092	0.19796823764192895
0.9999999999999999	0.19141363078309903	0.1984375	0.20559782082803435
1.0999999999999999	0.16402732156891525	0.1706439393939394	0.17740962612217814
1.2	0.1524756385003394	0.15890151515151513	0.16548179723745526
1.3	0.14205258902761966	0.14829545454545454	0.1546975494235085
1.4000000000000001	0.1197099301515828	0.1255208333333333	0.13150134022107993
1.5000000000000002	0.10830676555137807	0.11387310606060605	0.11961436705511239
1.6000000000000003	0.08002079923822648	0.08345170454545454	0.08697686350181742
1.7000000000000004	0.06158652326197983	0.06463068181818181	0.06777341031885686
1.8000000000000005	0.03249155197775635	0.034079071969696964	0.03571932521260223
1.9000000000000006	0.0262573184353362	0.027537878787878785	0.028861216425769304
2.0000000000000004	0.013276989887232308	0.013925189393939393	0.014595392643949502
2.1000000000000005	0.005578100487939274	0.005862603305785124	0.0061572755324373505
2.2000000000000006	0.002036577984306825	0.0021399962742175856	0.002247109712683138
2.3000000000000007	0.0006358398739179411	0.0006686104465709728	0.0007025709412287423
2.400000000000001	0.0001257753633582846	0.00013218546637744032	0.00013886870217259378
2.500000000000001	0.000020158063100893948	0.000021178236034466067	0.000021632999970598776
2.600000000000001	4.040382405915396e-6	4.332951531227392e-6	4.428286135223417e-6
