8.500000000000002	0.2844796909841618	0.29251893939393936	0.3006520159791205
8.600000000000001	0.28105225163139375	0.2890625	0.2971681409867317
8.700000000000001	0.27175878758713906	0.2796875	0.2877158487350494
8.8	0.26622229830469457	0.27410037878787874	0.2820806249804696
8.9	0.2534662085578434	0.26122159090909086	0.269084970393346
9.	0.2546382876349996	0.262405303030303	0.2702797795222276
9.1	0.24329567399994534	0.25094696969696967	0.25871091587514927
9.2	0.2382359660355173	0.2458333333333333	0.2535456674556107
9.299999999999999	0.2363155294015616	0.24389204545454546	0.2515844077569215
9.399999999999999	0.23341185554485955	0.24095643939393935	0.24861819943291708
9.499999999999998	0.2144566093335705	0.221780303030303	0.22922986297218995
9.599999999999998	0.19771998824051423	0.20482954545454546	0.21207265475879866
9.699999999999998	0.20444980339237936	0.21164772727272724	0.21897611119212335
9.799999999999997	0.17577708435282344	0.18257575757575756	0.18951808094024936
9.899999999999997	0.1688750479369934	0.17556818181818182	0.18240814785603943
9.999999999999996	0.15564183666430265	0.1621212121212121	0.16875352935812926
10.099999999999996	0.12546426727033524	0.13139204545454544	0.1374867504584596
10.199999999999996	0.11307911392870433	0.11874999999999998	0.1245935793376051
10.299999999999995	0.09336453651954765	0.09704071969696967	0.10080805359983297
10.399999999999995	0.0626282217655288	0.06569602272727272	0.06886214851420731
10.499999999999995	0.0366936296506406	0.03837594696969697	0.040110496566198285
10.599999999999994	0.022025200057121296	0.02309816919191919	0.024207120173411992
10.699999999999994	0.007883978898158648	0.008280066287878786	0.008690067320282513
10.799999999999994	0.0019184081724072178	0.002017195767195767	0.002119562331029663
10.899999999999993	0.00033935105585994487	0.00035684265406877766	0.00037497060824105265
10.999999999999993	0.000045486897625965166	0.00004802456982966264	0.000050228084123246246
11.099999999999993	4.566801765378441e-6	4.795638265681062e-6	4.896105854031615e-6
