5.200000000000003	0.27360099759335643	0.28541666666666665	0.29744622263519116
5.3000000000000025	0.2712364798737876	0.28302083333333333	0.2950214650440165
5.400000000000002	0.27298412728295574	0.28479166666666667	0.2968137167646626
5.500000000000002	0.25767428345093707	0.26927083333333335	0.2810973884982264
5.600000000000001	0.24186976977148023	0.25322916666666667	0.2648345902675996
5.700000000000001	0.24422890819828144	0.255625	0.26726472520579625
5.800000000000001	0.24607550760785443	0.25749999999999995	0.26916625290289764
5.9	0.2334626913915338	0.2446875	0.25616686948557654
6.	0.22987612947254873	0.24104166666666665	0.25246540813880247
6.1	0.23438512851086538	0.245625	0.25711849556790267
6.199999999999999	0.2208634589811422	0.231875	0.24315390803743908
6.299999999999999	0.1995466494045883	0.20703125	0.21466169020740777
6.399999999999999	0.18958441892499525	0.19692708333333334	0.2044206307023989
6.499999999999998	0.18804453058250012	0.1953645833333333	0.20283629913624912
6.599999999999998	0.17229711062729527	0.17937499999999998	0.18661253869546524
6.6999999999999975	0.14884412805635125	0.15552083333333333	0.1623691160508507
6.799999999999997	0.1300397627981549	0.13635416666666667	0.1428497482079935
6.899999999999997	0.10608174604995077	0.11079861111111111	0.11564467684131016
6.9999999999999964	0.08818669167863673	0.09253472222222223	0.09701807257173317
7.099999999999996	0.07071117977221464	0.07411458333333333	0.07762404266409956
7.199999999999996	0.042515924929690134	0.04470486111111111	0.046969398745178144
7.299999999999995	0.024466537997392523	0.025651041666666666	0.026874912751693455
7.399999999999995	0.011174569232307481	0.011744791666666667	0.012335278836252336
7.499999999999995	0.0044572077182827895	0.0046857638888888895	0.004922543096320401
7.599999999999994	0.0014498628501718443	0.0015242117117117118	0.0016012444915365258
7.699999999999994	0.00035075446879432703	0.00036885471781305113	0.0003876142162265647
7.799999999999994	0.00006299077377964984	0.00006650329242741694	0.00006943961319290698
7.899999999999993	0.000013218903788496889	0.000014176528599605525	0.000014488478909993721
7.999999999999993	1.4791972520758172e-6	1.586294416243655e-6	1.6211953396171422e-6
