5.200000000000003	0.28474950090561824	0.2899305555555556	0.2951511388380679
5.250000000000003	0.28298355266097297	0.28815498737373735	0.29336628501767625
5.3000000000000025	0.27921652148239473	0.28436710858585856	0.2895582718106636
5.350000000000002	0.27715661504152733	0.28229561237373735	0.28747557586488526
5.400000000000002	0.27584226882906526	0.2809738005050505	0.28614654722551813
5.450000000000002	0.2664669025464767	0.2715435606060606	0.2766632094460282
5.500000000000002	0.26448628198781976	0.26955097853535354	0.2746590410955928
5.550000000000002	0.267408232867833	0.2724905303030303	0.27761564019347307
5.600000000000001	0.2620548068668836	0.26710464015151514	0.2721983001423187
5.650000000000001	0.25717284658584577	0.26219223484848486	0.2672563749616512
5.700000000000001	0.2607999291780618	0.2658420138888889	0.2709281630885715
5.750000000000001	0.2518212687797967	0.25680634469696967	0.26183718684705737
5.800000000000001	0.2508020328231738	0.25578046085858586	0.2608048483509182
5.8500000000000005	0.24813651050030164	0.253097380050505	0.2581047144257539
5.9	0.24010227161449307	0.24500868055555558	0.24996307797654072
5.95	0.23828019559965471	0.24317392676767674	0.24811599205106838
6.	0.23935775276218185	0.24425899621212122	0.2492083693681726
6.05	0.2280945180564238	0.23291508838383837	0.23778592560205547
6.1	0.22731116722028288	0.23212594696969696	0.23699114229895257
6.1499999999999995	0.22092774803776544	0.22569444444444445	0.23051276832625434
6.199999999999999	0.2160923068818739	0.22082149621212122	0.22560323133152294
6.249999999999999	0.21436978737166584	0.21908538510101008	0.22385385581378558
6.299999999999999	0.2095356425168859	0.21421243686868688	0.21894302264227783
6.349999999999999	0.20129834810879038	0.2059067234848485	0.21057045594745383
6.399999999999999	0.2060134020525561	0.2106613005050505	0.21536365974809513
6.449999999999998	0.20194392067173192	0.20655776515151517	0.21122684398255032
6.499999999999998	0.18410960530297465	0.18856534090909088	0.19307970358941673
6.549999999999998	0.1817641020191255	0.18619791666666666	0.19069080492808343
6.599999999999998	0.1844614539913812	0.18892045454545453	0.19343801519556247
6.649999999999998	0.15926173049840095	0.16347064393939392	0.16774291962868593
6.6999999999999975	0.1591446032041784	0.1633522727272727	0.16762332684521286
6.749999999999997	0.16133110940627318	0.16556186868686867	0.16985559544548046
6.799999999999997	0.1389526586916245	0.14293323863636365	0.1469810598687397
6.849999999999997	0.1395180659000493	0.14350536616161616	0.1475597995911757
6.899999999999997	0.12404584885532613	0.1278409090909091	0.13170606420779887
6.949999999999997	0.10007727591175461	0.10353535353535354	0.10706812941466452
6.9999999999999964	0.08848319240157729	0.09175741792929293	0.09510857738002175
7.049999999999996	0.07181146041157749	0.07479087752525251	0.07785045799023128
7.099999999999996	0.0700497884233973	0.0729955808080808	0.07602187908008362
7.149999999999996	0.042913860176330504	0.04456676136363636	0.04626257510133856
7.199999999999996	0.04826325264652487	0.05074179292929293	0.05330510610629076
7.249999999999996	0.024440445124051878	0.025469539141414144	0.02652844975167391
7.299999999999995	0.012944330335679675	0.013597892992424242	0.014274395341339929
7.349999999999995	0.007206000119168779	0.007575757575757575	0.00795878643825233
7.399999999999995	0.0038887039187432883	0.004088359557109557	0.004295211860783388
7.449999999999995	0.00130650923278754	0.0013734095765345767	0.0014427218822881795
7.499999999999995	0.00033361285908583714	0.0003508021021473008	0.00036857343176491627
7.5499999999999945	0.00007293733100301991	0.00007700260142559047	0.00008020930260338143
7.599999999999994	0.000011429287317121556	0.000012027484272550062	0.000012288910450542104
7.649999999999994	1.978740558707791e-6	2.122009258603179e-6	2.168697020090603e-6
