7.500000000000002	0.26805017461222846	0.27979166666666666	0.2917526603195044
7.600000000000001	0.26024180897265664	0.271875	0.28373559612022436
7.700000000000001	0.2582904431920841	0.26989583333333333	0.28173060469496425
7.800000000000001	0.25028267906391255	0.2617708333333333	0.2734964824776429
7.9	0.23961363167600985	0.2509375	0.262509684446928
8.	0.23643524758643183	0.24770833333333334	0.2592329614938257
8.1	0.21502960807264246	0.2259375	0.23711869569508393
8.2	0.21275496364198068	0.22041666666666665	0.22821753115608268
8.299999999999999	0.19435921203998424	0.20177083333333334	0.20933091963836614
8.399999999999999	0.187736574703764	0.19505208333333335	0.20251941103975224
8.499999999999998	0.16952932260345635	0.17656249999999998	0.1837567321592527
8.599999999999998	0.13489038178620144	0.14130208333333333	0.14789248255996476
8.699999999999998	0.10904578466247064	0.11381944444444445	0.11872129460629323
8.799999999999997	0.07463683463672785	0.078125	0.08171820943528162
8.899999999999997	0.05807675351328238	0.06085416666666667	0.06371905811924923
8.999999999999996	0.0205020389217673	0.02154647435897436	0.022627571826323873
9.099999999999996	0.007545749940616419	0.00793452380952381	0.008337302377770542
9.199999999999996	0.0020677127627862957	0.002173187022900764	0.002282446526678899
9.299999999999995	0.0003336752631310472	0.0003508909853249476	0.0003687336350092983
9.399999999999995	0.00002351870553932913	0.00002475071225071225	0.000025288766179771428
9.499999999999995	2.3553763624024414e-6	2.5259181163240205e-6	2.5814928060740596e-6
