8.500000000000002	0.28814431652975075	0.2933435921717171	0.2985817538662445
8.550000000000002	0.281512003244062	0.2866753472222222	0.2918788327182117
8.600000000000003	0.2834544627245811	0.2886284722222222	0.293842255504173
8.650000000000004	0.27829445154268245	0.28343986742424243	0.2886260340143695
8.700000000000005	0.2772154676478954	0.28235479797979796	0.28753508332657984
8.750000000000005	0.27213493283481033	0.2772451073232323	0.28239719895534954
8.800000000000006	0.2712719127385275	0.27637705176767674	0.2815242713963073
8.850000000000007	0.2684672642082144	0.2735558712121212	0.278687090057814
8.900000000000007	0.26329012850936717	0.26834753787878785	0.27344853989067075
8.950000000000008	0.2625253995851546	0.267578125	0.2726745879534842
9.000000000000009	0.260643073180332	0.2656841856060606	0.2707693922437525
9.05000000000001	0.2535070074032378	0.2585029987373737	0.2635444367475439
9.10000000000001	0.24652947822397228	0.25147964015151514	0.2564765716206179
9.150000000000011	0.2511744417667119	0.256155303030303	0.2611820531494271
9.200000000000012	0.24519688680241375	0.25013809974747475	0.25512633493122217
9.250000000000012	0.240748843854013	0.24565972222222224	0.25061846642788443
9.300000000000013	0.2369088209217189	0.24179292929292928	0.24672563194181685
9.350000000000014	0.23571382249376924	0.24058948863636365	0.24551397577418743
9.400000000000015	0.23052305516040655	0.23536142676767674	0.2402496043428215
9.450000000000015	0.22221996752401987	0.2269965277777778	0.23182447014193575
9.500000000000016	0.22084943383447914	0.2256155303030303	0.2304332691175146
9.550000000000017	0.21746257916052977	0.22220249368686867	0.22699469374246029
9.600000000000017	0.21086640312692753	0.2155539772727273	0.22029508998133984
9.650000000000018	0.20826366160307058	0.21293008207070707	0.21765053567050396
9.700000000000019	0.19513699679371832	0.19969223484848486	0.2043040016537383
9.75000000000002	0.20178741655201538	0.20639993686868688	0.21106772129045792
9.80000000000002	0.18929020179546951	0.1937934027777778	0.1983542448377913
9.850000000000021	0.1752372282810722	0.17960858585858586	0.1840402600961426
9.900000000000022	0.1756475368627705	0.18002288510101008	0.1844584718357133
9.950000000000022	0.16673996680620665	0.17102667297979796	0.17537531517537364
10.000000000000023	0.15760250140289445	0.16179371843434343	0.16604861430092688
10.050000000000024	0.15307460768190523	0.15721669823232323	0.1614233318354117
10.100000000000025	0.1373930282008152	0.1413549558080808	0.145384422983535
10.150000000000025	0.12862331665214918	0.1324771148989899	0.1364001311105653
10.200000000000026	0.10944836130790665	0.11304450757575758	0.11671354971420012
10.250000000000027	0.09343357401145112	0.09678819444444443	0.1002187933664882
10.300000000000027	0.0912589319118178	0.09457859848484848	0.09797466308942597
10.350000000000028	0.07461956003691324	0.07765151515151515	0.08076308818964367
10.400000000000029	0.05696152257425643	0.059639362373737376	0.06240026337681327
10.45000000000003	0.05088419705538634	0.053424873737373736	0.05604980612282713
10.50000000000003	0.02343523049349142	0.024443655303030304	0.025481963790844362
10.550000000000031	0.02149704306876205	0.02246422558922559	0.023461421764550884
10.600000000000032	0.010023713273950626	0.010538983585858586	0.01107272245886061
10.650000000000032	0.004193555946475753	0.004409327651515152	0.004632890791699034
10.700000000000033	0.001496386527069872	0.0015730605689245397	0.0016525001766970698
10.750000000000034	0.00046551609054686186	0.0004894124733574275	0.0005141745773495707
10.800000000000034	0.00009804420189311158	0.000103035670469881	0.00010722677119600976
10.850000000000035	0.000011085799906436657	0.000011888811697763664	0.000012150414645943375
10.900000000000036	1.7908273096334292e-6	1.8814679492472407e-6	1.921859920765812e-6
