4.200000000000003	0.2678293989457827	0.28020833333333334	0.2928307694925648
4.3000000000000025	0.26919876350964345	0.2815972222222222	0.294237641679472
4.400000000000002	0.25790595950410555	0.2701388888888889	0.28262649418166463
4.500000000000002	0.25995843590915946	0.2722222222222222	0.2847383723014918
4.600000000000001	0.23341756578756143	0.24525462962962963	0.25737399807730954
4.700000000000001	0.22633370602619207	0.23587962962962963	0.2456204755254544
4.800000000000001	0.22549722476934997	0.2350308641975309	0.24476005365337505
4.9	0.21835131285962442	0.2277777777777778	0.23740515775753046
5.	0.20194643816496363	0.2111111111111111	0.22048903288519506
5.1	0.18094287792729144	0.18973765432098766	0.19876151016980825
5.199999999999999	0.1782919411321592	0.18703703703703703	0.1960132139529952
5.299999999999999	0.14727150318859508	0.1542824074074074	0.1614846944800583
5.399999999999999	0.11749470729193359	0.12319444444444444	0.1290610439785231
5.499999999999998	0.09495278871811529	0.09969135802469135	0.10457765626378578
5.599999999999998	0.06938365486503761	0.0727366255144033	0.07619468290835596
5.6999999999999975	0.04090885692959532	0.04300595238095238	0.045175315730370064
5.799999999999997	0.02539138614925005	0.02669082125603865	0.028035812238689166
5.899999999999997	0.011477862973004923	0.012068809005083515	0.012680933821317844
5.9999999999999964	0.004252477641544115	0.004471953837895867	0.00469937867525751
6.099999999999996	0.0011747606217755444	0.0012353364320495796	0.001298111558920556
6.199999999999996	0.00030605302420248635	0.00032187753446877537	0.00033822072398408094
6.299999999999995	0.000065767347643895	0.00006943467866685417	0.00007251637113371378
6.399999999999995	0.000013446495545648725	0.000014127030256062514	0.00001443035741552616
6.499999999999995	1.5856513405421324e-6	1.6655043572428886e-6	1.7008245754364631e-6
