-0.6	0.267844632454575	0.2795833333333333	0.2915417437770417
-0.5	0.28049126313769235	0.2923958333333333	0.3045073250447755
-0.4	0.2679474031391927	0.2796875	0.29164720244235354
-0.30000000000000004	0.2597282632494443	0.2713541666666667	0.28320799520018647
-0.20000000000000004	0.2557233052436892	0.26729166666666665	0.27909200963915115
-0.10000000000000003	0.25151431420101183	0.2630208333333333	0.27476359896398284
-2.7755575615628914e-17	0.24289542602951683	0.25427083333333333	0.26589122675462507
0.09999999999999998	0.2378705420504816	0.24916666666666668	0.2607128766187927
0.19999999999999998	0.2327452905339834	0.24395833333333333	0.25542666565204886
0.3	0.23110568296886078	0.24229166666666668	0.2537346054227302
0.4	0.22506164819751576	0.23614583333333333	0.24749311608146884
0.5	0.21492728782569753	0.22583333333333333	0.23701278677548998
0.6	0.2146203329383503	0.22552083333333334	0.2366950541660705
0.7	0.21134669704568018	0.2221875	0.23330535702686428
0.7999999999999999	0.1980056221086699	0.20546875	0.2130784972678632
0.8999999999999999	0.18214332626224916	0.189375	0.19676132765383636
0.9999999999999999	0.17029808662772455	0.17734374999999997	0.1845500777125808
1.0999999999999999	0.1655325804953379	0.1725	0.17963050475107145
1.2	0.1516577868824018	0.15838541666666667	0.1652831904391856
1.3	0.136882474737361	0.1433333333333333	0.14996187186692828
1.4000000000000001	0.11983730137430068	0.12593749999999998	0.1322241018651614
1.5000000000000002	0.10502586287591124	0.10972222222222222	0.11454814233372786
1.6000000000000003	0.08173485638256016	0.0859375	0.09027767957652867
1.7000000000000004	0.06836737299664916	0.07171875	0.07517678782247865
1.8000000000000005	0.04628081202122329	0.04855902777777777	0.05091218950650373
1.9000000000000006	0.02878502974257334	0.030266203703703705	0.03179937342742283
2.0000000000000004	0.01398975395840577	0.0146875	0.015409414758352813
2.1000000000000005	0.006498305337936034	0.006831808943089432	0.007177294282297549
2.2000000000000006	0.0035726887375933064	0.0037570382882882885	0.003948067848343302
2.3000000000000007	0.001126242865659915	0.0011843971631205674	0.0012446658421104695
2.400000000000001	0.0003402488928540504	0.00035770939086294417	0.00037577725393764206
2.500000000000001	0.00007910754360920289	0.00008313953488372094	0.00008716059705282821
2.600000000000001	0.00001820750820133332	0.00001912434895833333	0.00001953000133542586
2.700000000000001	3.480754244107256e-6	3.6628299182055823e-6	3.7424365153755824e-6
