4.200000000000003	0.35918681246475753	0.3725694444444444	0.3860931898459833
4.3000000000000025	0.34701929903930345	0.3603009259259259	0.37373725855562834
4.400000000000002	0.33577846626710056	0.3489583333333333	0.3623054743623082
4.500000000000002	0.33073422746552056	0.3438657407407407	0.3571701714492973
4.600000000000001	0.33142197991705563	0.34456018518518516	0.3578705382995464
4.700000000000001	0.318016477046004	0.3310185185185185	0.3442077161705872
4.800000000000001	0.31744386123859564	0.3304398148148148	0.34362356602033617
4.9	0.3063395615623416	0.319212962962963	0.33228660731426984
5.	0.31652772231435444	0.3295138888888889	0.34268887942444826
5.1	0.2971878506426498	0.3099537037037037	0.32293006573184024
5.199999999999999	0.2933001828130582	0.3060185185185185	0.318951726790872
5.299999999999999	0.2910138305249758	0.3037037037037037	0.31661101643172185
5.399999999999999	0.29615865611369885	0.308912037037037	0.3218770819654262
5.499999999999998	0.28427132411564304	0.296875	0.30970368874756027
5.599999999999998	0.2733077355291458	0.2857638888888889	0.29845738023418156
5.6999999999999975	0.26178314562246646	0.2740740740740741	0.286615311167171
5.799999999999997	0.25175060056165666	0.2638888888888889	0.2762887903813641
5.899999999999997	0.24400391231858654	0.25601851851851853	0.2683034755656405
5.9999999999999964	0.2509529135122139	0.2630787037037037	0.27546700642876076
6.099999999999996	0.2441177971919084	0.25613425925925926	0.2684209436625703
6.199999999999996	0.23717288047036528	0.24907407407407406	0.2612533301129588
6.299999999999995	0.21493181695214214	0.22430555555555556	0.23388277808477764
6.399999999999995	0.22078351760950118	0.23024691358024693	0.23990939806396105
6.499999999999995	0.2161475308805204	0.22554012345679014	0.23513528654673188
6.599999999999994	0.20794378857237683	0.21720679012345678	0.22667852857228488
6.699999999999994	0.19678663469498422	0.20586419753086418	0.21515889385756637
6.799999999999994	0.1881416957480803	0.1970679012345679	0.20621775493545347
6.899999999999993	0.18230648400935892	0.19112654320987654	0.20017465261705247
6.999999999999993	0.17776183688413552	0.18649691358024692	0.19546347163737632
7.0999999999999925	0.1592573255468331	0.16649305555555555	0.17391337748698188
7.199999999999992	0.15687035433256527	0.1640625	0.17144058884051572
7.299999999999992	0.15556344420711665	0.16273148148148148	0.17008620199993918
7.3999999999999915	0.14556858272278103	0.1525462962962963	0.1597163587986558
7.499999999999991	0.14630647618742323	0.1532986111111111	0.1604826763134719
7.599999999999991	0.13467761166228542	0.14143518518518516	0.14839129415874408
7.69999999999999	0.12734296297887046	0.13324074074074074	0.13930090265784023
7.79999999999999	0.11654229137154096	0.12222222222222223	0.1280694491285637
7.89999999999999	0.11069436878791956	0.11625	0.12197559255409204
7.999999999999989	0.09876649322707598	0.10358796296296297	0.1085557100505651
8.099999999999989	0.09166952334076497	0.09633487654320988	0.10114920996607403
8.199999999999989	0.08812032169250004	0.09236111111111112	0.09673081568282194
8.299999999999988	0.0840101978913727	0.08816137566137566	0.09244281131195208
8.399999999999988	0.07252629724026412	0.07615740740740741	0.07990581626564915
8.499999999999988	0.06842750192237693	0.07175925925925926	0.07519634714996073
8.599999999999987	0.05704864732280775	0.059953703703703703	0.06295618741831178
8.699999999999987	0.051341389678037606	0.05397727272727273	0.05670293020643583
8.799999999999986	0.0412801683123609	0.04338624338624338	0.0455645246059003
8.899999999999986	0.03823909795751583	0.04020061728395062	0.04223000005694234
8.999999999999986	0.026125339118847662	0.0274726430976431	0.028867497003806607
9.099999999999985	0.019576662817196493	0.020578703703703703	0.02161612086401168
9.199999999999985	0.012034052717871927	0.012651171579743008	0.013290306975304096
9.299999999999985	0.008339193189636293	0.008769841269841271	0.009216023946205626
9.399999999999984	0.004604142319902228	0.004841218171296296	0.005086857180073719
9.499999999999984	0.00205850693558549	0.0021639527458492975	0.0022731984513942437
9.599999999999984	0.0009285747729416989	0.0009760146545308834	0.0010251617681603733
9.699999999999983	0.0004251387803681561	0.0004470851718144137	0.0004698311209295272
9.799999999999983	0.00016279520758791515	0.00017107773009060562	0.0001797979767602775
9.899999999999983	0.00006716644612560896	0.00007059305863318208	0.0000742006509519443
9.999999999999982	0.000012067053530525271	0.000012671692509780407	0.000012937186794873015
10.099999999999982	8.834860240515544e-6	9.277553025788984e-6	9.471926202366176e-6
