5.200000000000003	0.3250980057345335	0.33130787037037035	0.3375600705660018
5.3000000000000025	0.3192087654736052	0.3253893097643098	0.33161367554835275
5.400000000000002	0.3144981824250446	0.3206544612794613	0.32685575042432313
5.500000000000002	0.31687955336663304	0.32304819023569026	0.3292612363864764
5.600000000000001	0.30889877086148426	0.31502525252525254	0.3211981578884906
5.700000000000001	0.3034050360905935	0.30950126262626265	0.3156452999196665
5.800000000000001	0.3039282052134422	0.31002735690235694	0.31617418724521806
5.9	0.29629086006807026	0.30234638047138046	0.30845150830964063
6.	0.29435568623605946	0.30039983164983164	0.30649407332224066
6.1	0.2881064886463521	0.2941130050505051	0.30017119654860525
6.199999999999999	0.28747902997715596	0.29348169191919193	0.2995361875051398
6.299999999999999	0.2780165679449545	0.28395938552188554	0.2899564283402739
6.399999999999999	0.2708042836867618	0.2766992845117845	0.28265033418757035
6.499999999999998	0.2710655646691107	0.27696233164983164	0.28291508140562516
6.599999999999998	0.2638551535894871	0.26970223063973064	0.2756071142379236
6.6999999999999975	0.26074692842528885	0.2665719696969697	0.2724556039089493
6.799999999999997	0.2575346185719214	0.2633364898989899	0.26919776702884934
6.899999999999997	0.251998906923493	0.25775989057239057	0.2635816811468171
6.9999999999999964	0.24646442267348523	0.25218329124579125	0.25796436798806377
7.099999999999996	0.23996561798886434	0.24563341750841752	0.2513650711645473
7.199999999999996	0.2416880216471544	0.24736952861952866	0.2531144534301276
7.299999999999995	0.22624312027365176	0.23179713804713808	0.23741848762397688
7.399999999999995	0.22619095921249263	0.23174452861952866	0.23736544305478446
7.499999999999995	0.21823783899893107	0.22372159090909094	0.22927470481275058
7.599999999999994	0.21385835148874302	0.219302398989899	0.22481691962281813
7.699999999999994	0.21117375751235737	0.21659301346801346	0.22208342384633506
7.799999999999994	0.20361707072166974	0.20896464646464646	0.21438529507636894
7.899999999999993	0.19853745148636454	0.2038352272727273	0.2092073661367514
7.999999999999993	0.19348520060409763	0.1987321127946128	0.20405467184355908
8.099999999999993	0.18695054001105588	0.19212962962962965	0.19738602737992839
8.199999999999992	0.18497237788448573	0.19013047138047137	0.1953663760937987
8.299999999999992	0.1820836132917932	0.18721064814814817	0.19241622905364097
8.399999999999991	0.16949321930500502	0.17447916666666666	0.17954686514143314
8.499999999999991	0.16143422047284298	0.1663247053872054	0.171298995136136
8.59999999999999	0.15823778282232145	0.1630892255892256	0.16802528827075291
8.69999999999999	0.15278204403819318	0.1575652356902357	0.16243443916626943
8.79999999999999	0.14751014363443052	0.15222537878787878	0.15702797167674243
8.89999999999999	0.14309681118317383	0.14775357744107745	0.15249882887985966
8.99999999999999	0.1399045538459319	0.14451809764309764	0.1492209425610504
9.099999999999989	0.13520845731880593	0.13975694444444445	0.1443959337105546
9.199999999999989	0.12698817850368949	0.13141835016835018	0.13594112845204495
9.299999999999988	0.12245269175093197	0.12681502525252525	0.13127112778039463
9.399999999999988	0.11703852183865629	0.12131734006734007	0.1256913162273677
9.499999999999988	0.11173075901220882	0.11592487373737373	0.12021550948929663
9.599999999999987	0.10699507836494407	0.11111111111111112	0.11532488241620915
9.699999999999987	0.10399449452794964	0.10805976430976433	0.1122235448069686
9.799999999999986	0.09564496224831172	0.09956334175084176	0.10358238381713628
9.899999999999986	0.0878979274493831	0.09167192760942762	0.09554859172044886
9.999999999999986	0.08743336814519971	0.09119844276094276	0.09506630150833917
10.099999999999985	0.08137121904787799	0.08501683501683502	0.08876680529538335
10.199999999999985	0.07608769774294921	0.07962436868686869	0.0832667656324166
10.299999999999985	0.06983110783973773	0.07323232323232323	0.07674089341933861
10.399999999999984	0.0684417602776595	0.07181186868686869	0.07528969432454719
10.499999999999984	0.06282022324126202	0.06510416666666667	0.06744273869983727
10.599999999999984	0.057234939293545686	0.05942234848484849	0.06166510945892936
10.699999999999983	0.052752716421241144	0.054858480639730645	0.05702017878118178
10.799999999999983	0.04652075863563663	0.048505892255892254	0.05054777247186358
10.899999999999983	0.040697397346497244	0.04256102693602694	0.0444821669275997
10.999999999999982	0.03424178425159155	0.03595854377104377	0.037733667272665805
11.099999999999982	0.027877876049677328	0.029145622895622895	0.030452830985723284
11.199999999999982	0.021168836183041995	0.022128840488215486	0.023118880549483127
11.299999999999981	0.012074857122706168	0.01267010381593715	0.013285777790259228
11.39999999999998	0.0047853789973108605	0.00503171596921597	0.005286946299712101
11.49999999999998	0.0012529701989457526	0.0013166704928068566	0.001382651365690986
11.59999999999998	0.00021316192442146436	0.000223978169674891	0.0002355482264853368
11.69999999999998	9.606461852874263e-6	0.000010057684690037633	0.000010235355614125843
11.79999999999998	6.684399859609656e-7	7.168346179009686e-7	7.326059284155797e-7
