5.200000000000003	0.3562547056915869	0.36568287037037034	0.3751852863651425
5.3000000000000025	0.3563122439583075	0.36574074074074076	0.3752434568375965
5.400000000000002	0.3388274446903057	0.34814814814814815	0.35755280011257606
5.500000000000002	0.34469251537209156	0.3540509259259259	0.36349002042010303
5.600000000000001	0.3444049753921523	0.3537615740740741	0.3631990167200011
5.700000000000001	0.330837393505873	0.34010416666666665	0.349459337399994
5.800000000000001	0.3302052139133745	0.33946759259259257	0.3488187209439124
5.9	0.32520590870750343	0.33443287037037034	0.34375136657495775
6.	0.32020778580147186	0.32939814814814816	0.33868283005720934
6.1	0.3194036015036197	0.32858796296296294	0.3378670921635768
6.199999999999999	0.3113060566074944	0.3204282407407407	0.32964970665312265
6.299999999999999	0.30923911011537514	0.3183449074074074	0.32755113907032307
6.399999999999999	0.3012029942783437	0.31024305555555554	0.31938803379795855
6.499999999999998	0.29781731426795083	0.3068287037037037	0.31594689934391873
6.599999999999998	0.28680356679565405	0.29571759259259256	0.3047445732713828
6.6999999999999975	0.2819297087974056	0.2907986111111111	0.29978319071286164
6.799999999999997	0.27614006544690856	0.2849537037037037	0.29388625439505567
6.899999999999997	0.27367571802079144	0.28246527777777775	0.2913751274078702
6.9999999999999964	0.2658837039725015	0.2745949074074074	0.28343075767567405
7.099999999999996	0.2604427723428585	0.2690972222222222	0.2778793627900312
7.199999999999996	0.25231318630036	0.26087962962962963	0.2695783140532798
7.299999999999995	0.2504244714172033	0.2589699074074074	0.2676486420971911
7.399999999999995	0.24544615476221507	0.2539351851851852	0.26256030276146924
7.499999999999995	0.2357799622382483	0.2441550925925926	0.2526717277271665
7.599999999999994	0.23629458298533393	0.24467592592592594	0.2531984850999298
7.699999999999994	0.22886281444299872	0.2371527777777778	0.24558812564063015
7.799999999999994	0.21966386309576708	0.22783564814814816	0.23615798125455656
7.899999999999993	0.2232627798932878	0.23148148148148145	0.23984871044018763
7.999999999999993	0.21269705443669862	0.22077546296296297	0.22900833328706804
8.099999999999993	0.1996293497220008	0.20752314814814815	0.21557875729867904
8.199999999999992	0.2002567681644451	0.20815972222222223	0.21622413391418804
8.299999999999992	0.188967874848766	0.19670138888888888	0.20460271763437154
8.399999999999991	0.1756397215007123	0.18315972222222224	0.19085505494169297
8.499999999999991	0.1786571773099192	0.18622685185185187	0.19397015529943729
8.59999999999999	0.17097277965483856	0.17841435185185187	0.1860338915930192
8.69999999999999	0.16755918599092012	0.17494212962962963	0.1825049697257375
8.79999999999999	0.16232710967411446	0.16961805555555556	0.17709185637467317
8.89999999999999	0.15226852785437098	0.159375	0.16667002198340497
8.99999999999999	0.147214734102426	0.15422453703703703	0.16142575502567857
9.099999999999989	0.13756918711080812	0.14438657407407407	0.15140085254412608
9.199999999999989	0.1457388605495676	0.1527199074074074	0.15989320658008954
9.299999999999988	0.1324104136104384	0.13912037037037037	0.14603015230322045
9.399999999999988	0.12843161408359657	0.13310185185185186	0.137873508787932
9.499999999999988	0.12099616921172823	0.1255497685185185	0.13020688557898086
9.599999999999987	0.11837651993504071	0.12288773148148148	0.12750320088013523
9.699999999999987	0.11362307330778386	0.11805555555555555	0.12259363963499662
9.799999999999986	0.10804725966657207	0.11238425925925927	0.11682843902097365
9.899999999999986	0.10182133818645729	0.10604745370370369	0.1103825143429869
9.999999999999986	0.09219350281753305	0.09623842592592592	0.1003950296571145
10.099999999999985	0.09426571288746961	0.09835069444444444	0.10254676716818735
10.199999999999985	0.08249367438970083	0.0863425925925926	0.09030595640019021
10.299999999999985	0.0823803123347024	0.08622685185185186	0.0901878693498467
10.399999999999984	0.07362974858041099	0.07728587962962963	0.08105899282629357
10.499999999999984	0.06480154852948145	0.06761188271604937	0.07050193519036967
10.599999999999984	0.06519872661390526	0.06801697530864197	0.0709148665784102
10.699999999999983	0.05795978639594126	0.06062885802469136	0.06337895504696872
10.799999999999983	0.048451601256036286	0.05090663580246913	0.05344452340830067
10.899999999999983	0.04378022404844034	0.04580439814814814	0.047891388791418875
10.999999999999982	0.0383901010129611	0.04029224537037037	0.04225798806305721
11.099999999999982	0.027365966790648708	0.028684413580246912	0.030046321778978664
11.199999999999982	0.022808086707951623	0.02392526455026455	0.025080073399599053
11.299999999999981	0.012713065730506533	0.013353587962962963	0.01401655112529048
11.39999999999998	0.007021646333616039	0.0073826058201058205	0.0077565469898082115
11.49999999999998	0.0019022050749438184	0.001998697916666667	0.0020986353890795886
11.59999999999998	0.0005142389921954081	0.0005406574394463668	0.0005680322630690367
11.69999999999998	0.00011029936976631846	0.00011592088197146563	0.00012171802596071264
11.79999999999998	0.00001191468966753502	0.000012777777777777779	0.000013058944502777953
11.899999999999979	2.48463456592244e-6	2.6050408414456756e-6	2.655147064416091e-6
