8.500000000000002	0.35890161768719403	0.36834490740740744	0.37786097638633664
8.600000000000001	0.3519972824024434	0.3614004629629629	0.3708802629968204
8.700000000000001	0.34837335754794485	0.3577546296296297	0.36721453738436627
8.8	0.33595298545123253	0.3452546296296296	0.35464182265779964
8.9	0.3468779416016828	0.35625	0.3657015261719768
9.	0.3322167591948714	0.34149305555555554	0.35085698127944687
9.1	0.32957305301335826	0.3388310185185185	0.3481780857976282
9.2	0.32015034303825823	0.32934027777777775	0.3386245640923342
9.299999999999999	0.3215290129191839	0.33072916666666663	0.3400229036916018
9.399999999999999	0.3107893003289027	0.3199074074074074	0.32912508441018595
9.499999999999998	0.30562246045337277	0.31469907407407405	0.3238781391743235
9.599999999999998	0.308492764395527	0.3175925925925926	0.3267932713816303
9.699999999999998	0.2995387740680007	0.3085648148148148	0.3176967011248072
9.799999999999997	0.29167867174871837	0.30063657407407407	0.3097047090850912
9.899999999999997	0.2934569580334967	0.30243055555555554	0.31151339301262115
9.999999999999996	0.28364975044687246	0.2925347222222222	0.30153441041176143
10.099999999999996	0.2784900992154785	0.2873263888888889	0.2962802776808918
10.199999999999996	0.27155549898773845	0.28032407407407406	0.2892141243202835
10.299999999999995	0.270123058746489	0.2788773148148148	0.2877538469386215
10.399999999999995	0.2599274031623204	0.2685763888888889	0.2773533536865408
10.499999999999995	0.255232523740709	0.26383101851851853	0.27256011999793395
10.599999999999994	0.24939435276170271	0.2579282407407407	0.2665960043141544
10.699999999999994	0.24664768065547985	0.25515046296296295	0.26378865931867257
10.799999999999994	0.23921108205397973	0.24762731481481481	0.2561831287846078
10.899999999999993	0.235665604346953	0.24403935185185183	0.2525546682590353
10.999999999999993	0.22337704550642937	0.23159722222222223	0.2399658621635793
11.099999999999993	0.22343417864077583	0.2316550925925926	0.2400244376975792
11.199999999999992	0.2236627133619823	0.2318865740740741	0.2402587376503329
11.299999999999992	0.204649522189134	0.21261574074074074	0.22074094554317591
11.399999999999991	0.20179692079207423	0.2097222222222222	0.21780811464861538
11.499999999999991	0.19729105307380373	0.20515046296296297	0.21317299972041792
11.59999999999999	0.19073466840662118	0.19849537037037038	0.2064228915302806
11.69999999999999	0.18230193724124827	0.18993055555555555	0.19773074657913858
11.79999999999999	0.1795113166925202	0.18709490740740742	0.19485164507144126
11.89999999999999	0.1719401568862794	0.17939814814814814	0.18703356050142217
11.99999999999999	0.1670472392124722	0.17442129629629627	0.18197553920978515
12.099999999999989	0.1592573255468331	0.16649305555555555	0.17391337748698188
12.199999999999989	0.14624971304245216	0.15324074074074073	0.16042373092059492
12.299999999999988	0.14624971304245216	0.15324074074074073	0.16042373092059492
12.399999999999988	0.1452280366020825	0.15219907407407407	0.15936265370728833
12.499999999999988	0.13280712792962732	0.13952546296296298	0.14644339744467458
12.599999999999987	0.13022714606246408	0.1349247685185185	0.13972330380086123
12.699999999999987	0.12230624805186552	0.12688078703703703	0.13155847380127156
12.799999999999986	0.11459064977771492	0.11903935185185185	0.1235933820741456
12.899999999999986	0.11163131952146006	0.11603009259259259	0.12053503106095624
12.999999999999986	0.1061136084339423	0.11041666666666666	0.1148274529231297
13.099999999999985	0.10287288160841389	0.10711805555555555	0.11147187632381364
13.199999999999985	0.08972467106868733	0.0937210648148148	0.0978298419999292
13.299999999999985	0.08260703853882168	0.08645833333333333	0.09042404135735772
13.399999999999984	0.07787591117060316	0.0816261574074074	0.08549216937357719
13.499999999999984	0.07065945909060306	0.07424768518518518	0.07795374593957825
13.599999999999984	0.0689064008586251	0.0724537037037037	0.07611934503180319
13.699999999999983	0.06175750925576977	0.06450617283950617	0.06733513556952367
13.799999999999983	0.057109968954547626	0.0597608024691358	0.06249282415114966
13.899999999999983	0.04901692047458638	0.05148533950617284	0.05403650248798037
13.999999999999982	0.04376606542136541	0.04578993055555556	0.04787661427999117
14.099999999999982	0.03277570465914428	0.034351851851851856	0.035979526394291896
14.199999999999982	0.028807620556646277	0.030289351851851852	0.0318230762456774
14.299999999999981	0.01975782868349377	0.020732060185185183	0.02173944028265584
14.39999999999998	0.008833571163680495	0.009283088235294118	0.009748578964792332
14.49999999999998	0.004376442397781019	0.004600694444444445	0.004833009644704711
14.59999999999998	0.001053891888489949	0.0011082175925925927	0.0011645153251825023
14.69999999999998	0.0001933410158997127	0.00020317532206119165	0.00021360748238996068
14.79999999999998	0.00001472797271673959	0.000015499000927709985	0.00001583589657276852
14.899999999999979	2.877168801821509e-6	3.0153298571172966e-6	3.0719328088838613e-6
