5.200000000000003	0.32507766261941395	0.3304529671717171	0.3358601723137691
5.250000000000003	0.3264921538129568	0.3318734217171717	0.3372863228631935
5.3000000000000025	0.3229167415387927	0.3282828282828283	0.333681224069698
5.350000000000002	0.32201312216640066	0.32737531565656564	0.33276998899899957
5.400000000000002	0.31435292229466555	0.31968118686868685	0.32504337950498063
5.450000000000002	0.31468679387253107	0.32001657196969696	0.3253802150003595
5.500000000000002	0.31364591060364505	0.31897095959595956	0.3243300703354769
5.550000000000002	0.3127818045572147	0.31810290404040403	0.3234582286644315
5.600000000000001	0.30930595758959867	0.3146109532828283	0.3199508314156856
5.650000000000001	0.30952196055992637	0.3148279671717171	0.320168815373561
5.700000000000001	0.3077547030980299	0.313052398989899	0.31838527069770506
5.750000000000001	0.3063409622078745	0.3116319444444444	0.31695836988095794
5.800000000000001	0.30310135875826566	0.3083767361111111	0.3136881694303364
5.8500000000000005	0.2979186343809953	0.3031684027777778	0.30845520760136413
5.9	0.29740825759002554	0.30265546085858586	0.30793979711674435
5.95	0.2968193709374205	0.3020636047979798	0.30734508306730524
6.	0.2923245451318132	0.2975457702020202	0.30280509019973456
6.05	0.29369844488788927	0.2989267676767677	0.3041929254056409
6.1	0.28677064898523646	0.29196259469696967	0.29719368646219635
6.1499999999999995	0.2852008142978522	0.29038431186868685	0.2956072526411705
6.199999999999999	0.28351332696733506	0.2886876578282828	0.2939017513302232
6.249999999999999	0.28219871789771894	0.28736584595959597	0.2925729855316914
6.299999999999999	0.28111960148939813	0.2862807765151515	0.2914821673491983
6.349999999999999	0.27782361767503083	0.28296638257575757	0.288149987336598
6.399999999999999	0.28043291002318654	0.2855902777777778	0.29078799134972
6.449999999999998	0.2715465074314636	0.27665325126262624	0.28180202368446405
6.499999999999998	0.274076815793457	0.2791982323232323	0.2843611982268959
6.549999999999998	0.2657020931224132	0.2707741477272727	0.27588933800314164
6.599999999999998	0.26699639727113245	0.2720762310606061	0.2771989553223396
6.649999999999998	0.2636038690858037	0.2686631944444444	0.2737660530013589
6.6999999999999975	0.26644729180780213	0.27152383207070707	0.2766433668291427
6.749999999999997	0.260584252394296	0.265625	0.27070985296382466
6.799999999999997	0.2579178326095237	0.26294191919191917	0.2680106164344339
6.849999999999997	0.2532521801387398	0.2582465277777778	0.2632863703975119
6.899999999999997	0.25213488711282833	0.25712200126262624	0.262154822192344
6.949999999999997	0.25086083391379865	0.25583964646464646	0.2608644073248019
6.9999999999999964	0.24568680277151694	0.25063131313131315	0.25562275282584845
7.049999999999996	0.2407292505323558	0.24563999368686867	0.25059860639523845
7.099999999999996	0.23920101453162862	0.24410116792929293	0.2490494807651079
7.149999999999996	0.24327649895331588	0.2482047032828283	0.25318029404089715
7.199999999999996	0.2343425781944053	0.23920849116161616	0.24412348529718908
