8.500000000000002	0.3485110385391992	0.36180555555555555	0.3752531112319166
8.600000000000001	0.347478280735224	0.3607638888888889	0.37420368983388885
8.700000000000001	0.343003782666083	0.35625	0.3696554115249536
8.8	0.34116846220998936	0.3543981481481482	0.3677890802126197
8.9	0.3475930282538805	0.3608796296296296	0.3743202955592082
9.	0.33577846626710056	0.3489583333333333	0.3623054743623082
9.1	0.33096347482230276	0.34409722222222217	0.3574036305256256
9.2	0.3283273395945143	0.3414351851851852	0.3547186418224325
9.299999999999999	0.3149246168476375	0.3278935185185185	0.34105304026734873
9.399999999999999	0.3117189338676737	0.3246527777777778	0.3377808341412132
9.499999999999998	0.3082850598699927	0.3211805555555556	0.33427411288322595
9.599999999999998	0.3072550572892088	0.32013888888888886	0.3332219369318097
9.699999999999998	0.29661606651173833	0.309375	0.3223450841402421
9.799999999999997	0.29009939632297277	0.30277777777777776	0.31567462560857984
9.899999999999997	0.2929572057383511	0.3056712962962963	0.31860064446088254
9.999999999999996	0.2858709369412946	0.2984953703703703	0.31134301950597276
10.099999999999996	0.27159550439623215	0.28402777777777777	0.2966993152365588
10.199999999999996	0.2751343648950232	0.2876157407407407	0.3003324001636245
10.299999999999995	0.2616690934071979	0.2739583333333333	0.28649801034319033
10.399999999999995	0.2608707572065479	0.27314814814814814	0.28567687528049546
10.499999999999995	0.2575639134169256	0.26979166666666665	0.28227448119458043
10.599999999999994	0.2526623079128624	0.26481481481481484	0.27722790705945644
10.699999999999994	0.24525670719853176	0.25729166666666664	0.2695955633852416
10.799999999999994	0.2304597255631171	0.24224537037037036	0.25431666251769014
10.899999999999993	0.2295280315955498	0.23912037037037037	0.24890523479245374
10.999999999999993	0.22793077247025242	0.23750000000000002	0.2472629514677107
11.099999999999993	0.22613816565694586	0.23784722222222224	0.24984681235323436
11.199999999999992	0.213108468968656	0.22245370370370368	0.2320037925634416
11.299999999999992	0.2068807458073621	0.21612654320987654	0.2255818770074488
11.399999999999991	0.20156696204934957	0.2107253086419753	0.22009718966794933
11.499999999999991	0.18836910656943126	0.19729938271604938	0.20645313559956846
11.59999999999999	0.18154890282158534	0.19035493827160493	0.1993895957228069
11.69999999999999	0.1848068935604644	0.19367283950617284	0.20276494891406716
11.79999999999999	0.1763988401023615	0.185108024691358	0.1940497201732042
11.89999999999999	0.17170550904368292	0.18032407407407408	0.18917869685060207
11.99999999999999	0.15652940471696816	0.16371527777777778	0.17108728706671517
12.099999999999989	0.15698400678963625	0.16417824074074072	0.17155835351432802
12.199999999999989	0.15067827957751748	0.15775462962962963	0.16502043080721063
12.299999999999988	0.13893027004859634	0.14577546296296295	0.15281677393214746
12.399999999999988	0.14590914154805884	0.1528935185185185	0.16007005119128237
12.499999999999988	0.13201371868365966	0.13871527777777776	0.14561688777932827
12.599999999999987	0.12584454754052196	0.13171296296296295	0.13774444322151036
12.699999999999987	0.12130552581219926	0.12708333333333333	0.1330262690853168
12.799999999999986	0.12080638647620477	0.1265740740740741	0.132507116945684
12.899999999999986	0.10974282239641815	0.11527777777777778	0.12098312860642046
12.999999999999986	0.10688895176341898	0.11236111111111112	0.11800496862061947
13.099999999999985	0.09276375417363833	0.0974537037037037	0.10229221625913477
13.199999999999985	0.08921764968701613	0.09382716049382715	0.09858658699172311
13.299999999999985	0.08456020977214772	0.08872354497354498	0.09301695824079789
13.399999999999984	0.07828674001359293	0.08230820105820105	0.0864617937771883
13.499999999999984	0.07592226702484575	0.07962962962962963	0.08345331731509713
13.599999999999984	0.06832686474107269	0.07165637860082304	0.07509124868362706
13.699999999999983	0.06035156190259286	0.06333333333333334	0.06641177066413197
13.799999999999983	0.05996684635597839	0.06293981481481481	0.06600953776716045
13.899999999999983	0.04899807507880031	0.051466049382716046	0.05401677127307893
13.999999999999982	0.04352511431769111	0.045684523809523814	0.047915766742358146
14.099999999999982	0.037817296576534744	0.03976851851851852	0.0417876695572102
14.199999999999982	0.026236294516291208	0.027556360708534625	0.02892189580436424
14.299999999999981	0.019516429357027777	0.020516975308641976	0.02155290235994135
14.39999999999998	0.01163975155819986	0.012240740740740743	0.012863324994136872
14.49999999999998	0.0073486590158976135	0.007724622770919069	0.008114039365570775
14.59999999999998	0.0038652186257537246	0.004064632066276803	0.004271267941907375
14.69999999999998	0.0017467918919150892	0.0018367850098619332	0.0019300406236018594
14.79999999999998	0.0007716424345339066	0.0008113939657673339	0.0008525880387289627
14.899999999999979	0.0002751010042212387	0.00028929781789258915	0.00030397227206133934
14.999999999999979	0.0001091275132253302	0.00011469240487355731	0.00012057442073737329
15.099999999999978	0.000027330393683948767	0.000028667041093325843	0.000029232220615837577
15.199999999999978	8.71228039767524e-6	9.146684678599573e-6	9.33598737819271e-6
