7.500000000000002	0.3281346706491429	0.3343592171717172	0.34062533319886024
7.600000000000001	0.3254383069964182	0.33164983164983164	0.337903606011147
7.700000000000001	0.3222710310184161	0.3284669612794613	0.33470594033988865
7.800000000000001	0.3191564216917534	0.32533670033670037	0.3315608136835644
7.9	0.3058901716026335	0.3120002104377104	0.3181574325431752
8.	0.3069627679110278	0.3130787037037037	0.3192415519608762
8.1	0.3036404610517292	0.3097380050505051	0.31588330036021806
8.2	0.2932835511991818	0.2993213383838384	0.30540949266600903
8.299999999999999	0.2937280901485535	0.2997685185185185	0.30585920168658987
8.399999999999999	0.2868515852483035	0.2928503787878788	0.2989011645224102
8.499999999999998	0.2695501705380761	0.27543665824915825	0.2813795119774476
8.599999999999998	0.27224136061337806	0.2781460437710438	0.2841064123659115
8.699999999999998	0.26947179042442937	0.2753577441077441	0.28130008363133374
8.799999999999997	0.2529388476262641	0.2587068602693603	0.2645354419031102
8.899999999999997	0.2485005508008936	0.25423505892255893	0.26003125964737583
8.999999999999996	0.24166192369532435	0.24734322390572394	0.25308794856482275
9.099999999999996	0.23399037271605555	0.23960963804713808	0.24529427144348326
9.199999999999996	0.2353731541295744	0.24100378787878787	0.24669943929308968
9.299999999999995	0.22812099926736873	0.23369107744107745	0.23932801133241643
9.399999999999995	0.21310246012205664	0.2185395622895623	0.22404732940408445
9.499999999999995	0.21078282604738574	0.21619844276094274	0.2216853131180383
9.599999999999994	0.1971310211258016	0.20241477272727273	0.20777324472807723
9.699999999999994	0.19757377519823555	0.20286195286195288	0.20822473843326716
9.799999999999994	0.190647156212496	0.195864898989899	0.2011590100122932
9.899999999999993	0.17557913745218848	0.18063446969696972	0.1857700033013756
9.999999999999993	0.17347222024593187	0.17850378787878787	0.18361609328080664
10.099999999999993	0.16676309704414383	0.17171717171717174	0.1767536930348529
10.199999999999992	0.15337947729096413	0.1581702441077441	0.16304687028146925
10.299999999999992	0.15018480028976533	0.15493476430976433	0.15977140311314753
10.399999999999991	0.14317468087014149	0.1478324915824916	0.15257876757689276
10.499999999999991	0.13826980183142176	0.14286090067340068	0.14754171862512513
10.59999999999999	0.1273770201203159	0.13181292087542087	0.1363413286365039
10.69999999999999	0.12043176731109902	0.12476325757575758	0.12918903512649804
10.79999999999999	0.11742700504072437	0.12171191077441079	0.12609187473181419
10.89999999999999	0.10810761737176419	0.1122422138047138	0.11647426264472228
10.99999999999999	0.10539119247657558	0.10948021885521886	0.11366739645806594
11.099999999999989	0.0933458373664294	0.09722222222222222	0.10119986308330951
11.199999999999989	0.08508524232212712	0.0888047138047138	0.09262757718457038
11.299999999999988	0.08389858860345399	0.08759469696969698	0.09139450457775192
11.399999999999988	0.07366660303152218	0.07715172558922559	0.080743203821239
11.499999999999988	0.06787584021122095	0.07123316498316498	0.07469835469675494
11.599999999999987	0.06360930547686082	0.06590646043771044	0.06825814201158548
11.699999999999987	0.05431523730793439	0.056449915824915826	0.05864032512768194
11.799999999999986	0.04685599895697522	0.048847853535353536	0.05089641088034824
11.899999999999986	0.03924305300137071	0.04107481060606061	0.04296427019638789
11.999999999999986	0.031853824143788005	0.03320531705948372	0.034595919758827365
12.099999999999985	0.0180443488696647	0.01893281776094276	0.01985153443109911
12.199999999999985	0.010191674740625992	0.010698502886002886	0.011222911561196333
12.299999999999985	0.0024229541268390854	0.0025427890011223346	0.002666794122478199
12.399999999999984	0.00033315009460332425	0.00035021373869413086	0.0003678698311138215
12.499999999999984	0.000013699033138227407	0.000014339722456041901	0.000014589986593618476
12.599999999999984	2.493826318564012e-6	2.6146780232837604e-6	2.664969617343314e-6
