-1.4000000000000001	0.3547012280386575	0.36412037037037037	0.3736146280660213
-1.3	0.35355057303180737	0.362962962962963	0.37245110830054473
-1.2	0.3448075324140049	0.35416666666666663	0.36360642085028794
-1.0999999999999999	0.33986234298653906	0.3491898148148148	0.3586006590368608
-0.9999999999999999	0.3411847844064641	0.3505208333333333	0.3599395185179507
-0.8999999999999999	0.33721770064355855	0.34652777777777777	0.3559226996053201
-0.7999999999999999	0.3242866245727279	0.3335069444444444	0.34281931103402996
-0.7	0.322505625661026	0.33171296296296293	0.34101333933877886
-0.6	0.31871432536827204	0.3278935185185185	0.3371678635666364
-0.5	0.307803854269803	0.31689814814814815	0.32609367682605395
-0.4	0.301375162954065	0.3104166666666667	0.3195629912838345
-0.30000000000000004	0.313488060405101	0.3226273148148148	0.33186463441117164
-0.20000000000000004	0.28634479731040985	0.2952546296296296	0.3042776730480643
-0.10000000000000003	0.28359241319446227	0.29247685185185185	0.3014760389521245
-2.7755575615628914e-17	0.2901299749499159	0.29907407407407405	0.30812927055935846
0.09999999999999998	0.2829617149251717	0.29184027777777777	0.30083394139085606
0.19999999999999998	0.26880531411155795	0.2775462962962963	0.28641029137940455
0.3	0.2608436255710302	0.2695023148148148	0.27828847045154215
0.4	0.25901122898298135	0.26765046296296297	0.27641818870192814
0.5	0.26490994033647286	0.27361111111111114	0.2824374733846875
0.6	0.25277108840383206	0.26134259259259257	0.27004608149339526
0.7	0.24647602874414754	0.2549768518518518	0.2636131851644694
0.7999999999999999	0.24870764223594546	0.2572337962962963	0.2658942105551838
0.8999999999999999	0.2349222982547721	0.24328703703703705	0.25179376151976574
0.9999999999999999	0.23395033556626146	0.24230324074074075	0.25079867667213296
1.0999999999999999	0.22291998830237275	0.23113425925925926	0.2394972500228999
1.2	0.22177740666449625	0.22997685185185185	0.23832565831486086
1.3	0.21452408773832787	0.22262731481481482	0.23088397704441732
1.4000000000000001	0.21001402666796537	0.21805555555555556	0.226253054244551
1.5000000000000002	0.20390778786883526	0.2118634259259259	0.21997846745046556
1.6000000000000003	0.1971199745735795	0.20497685185185183	0.21299695230668003
1.7000000000000004	0.18771417346167124	0.19542824074074075	0.20331082926549837
1.8000000000000005	0.18742925905305494	0.1951388888888889	0.20301720055362127
1.9000000000000006	0.16972100517987868	0.1771412037037037	0.1847400769929799
2.0000000000000004	0.16875382255425853	0.1761574074074074	0.18374021355216208
2.1000000000000005	0.16278196995309238	0.17008101851851853	0.17756266472179794
2.2000000000000006	0.15260932957273166	0.1597222222222222	0.16702347159134368
2.3000000000000007	0.15374542186427595	0.16087962962962962	0.16820155042488716
2.400000000000001	0.14403622574503355	0.1509837962962963	0.1581245853685186
2.500000000000001	0.14153961120896308	0.1484375	0.1555300246862258
2.600000000000001	0.136548517564621	0.1433449074074074	0.150338768916015
2.700000000000001	0.1285009930076073	0.13512731481481483	0.14195568733944783
2.800000000000001	0.1297711103996634	0.13446180555555554	0.13925354212496285
2.9000000000000012	0.12270500083480892	0.12728587962962962	0.13196979361213543
3.0000000000000013	0.11478986898683578	0.11924189814814815	0.12379919911483907
3.1000000000000014	0.1111476728028817	0.11553819444444444	0.12003501836987585
3.2000000000000015	0.10162241278422195	0.1058449074074074	0.11017640359334396
3.3000000000000016	0.09932091989305718	0.10350115740740741	0.1077910497129931
3.4000000000000017	0.09622491554161017	0.10034722222222221	0.10458006312135687
3.5000000000000018	0.08819273676450666	0.09215856481481483	0.09623721271590505
3.600000000000002	0.08359906359268947	0.08747106481481481	0.09145719602304692
3.700000000000002	0.08053847574268758	0.08434606481481483	0.08826865811430055
3.800000000000002	0.07385612635559226	0.07751736111111111	0.08129551309667674
3.900000000000002	0.06911528704233871	0.07201003086419754	0.07498367153008514
4.000000000000002	0.06179531236917377	0.06454475308641974	0.06737448572984714
4.100000000000001	0.06105820313025604	0.06379243827160494	0.06660710615238685
4.200000000000001	0.053410452438464165	0.05597993827160494	0.05863132211193961
4.300000000000001	0.046287162288841346	0.048365162037037036	0.050505616441375474
4.4	0.040129234698121526	0.04207175925925925	0.04407762929483255
4.5	0.030140882726388714	0.031655092592592596	0.03322113860065635
4.6	0.02400332304002725	0.025241126543209876	0.02652272287529606
4.699999999999999	0.018747864559607665	0.019697627314814815	0.020680614447670484
4.799999999999999	0.009876177559788616	0.010381944444444445	0.010905774919533632
4.899999999999999	0.0043532005994712745	0.0045768654684095866	0.004808593985817207
4.999999999999998	0.0022258135578623792	0.002339863184079602	0.0024580231933993726
5.099999999999998	0.0008059907841068135	0.0008472097769812824	0.0008899138090821972
5.1999999999999975	0.00020355704432748275	0.0002138974745073176	0.0002249012485900675
5.299999999999997	0.000056043185393684574	0.000058901315210697635	0.00006182944603163852
5.399999999999997	0.000011549662638833286	0.000012106772044010538	0.000012336848247085963
5.4999999999999964	3.5064781557119734e-6	3.6898997621474687e-6	3.7700947104224333e-6
