-1.4000000000000001	0.3221139843957417	0.328309132996633	0.3345473700217807
-1.3	0.320726773762675	0.3269149831649832	0.3331466310134322
-1.2	0.3127449842616477	0.31889204545454547	0.3250845594464794
-1.0999999999999999	0.3104947590800978	0.3166298400673401	0.3228109418594568
-0.9999999999999999	0.3089249339197986	0.31505155723905726	0.3212245976529037
-0.8999999999999999	0.30473913560749816	0.31084280303030304	0.3169939443474239
-0.7999999999999999	0.3012601395565355	0.3073442760942761	0.3134767650221316
-0.7	0.29644777172508785	0.30250420875420875	0.3086102135843354
-0.6	0.2889692670303829	0.2949810606060606	0.3010443112712837
-0.5	0.2934404465142907	0.2994791666666667	0.30556821428141456
-0.4	0.28483862782958835	0.2908249158249158	0.2968637047071975
-0.30000000000000004	0.2799506209573176	0.28590593434343436	0.29191498405963534
-0.20000000000000004	0.27336494701888553	0.27927714646464646	0.28524474722889903
-0.10000000000000003	0.27156200555892435	0.2774621212121212	0.28341809409720353
-2.7755575615628914e-17	0.26662413661518286	0.2724905303030303	0.27841403008348575
0.09999999999999998	0.26085140052572353	0.2666771885521886	0.27256154308504266
0.19999999999999998	0.2590754324459796	0.264888468013468	0.2707605194693603
0.3	0.245890160758316	0.25160458754208753	0.2573813679152356
0.4	0.24474167756614387	0.25044718013468015	0.2562153271356151
0.5	0.23579061372074028	0.2414246632996633	0.24712362476428584
0.6	0.2307033378558548	0.2362952441077441	0.24195335148899855
0.7	0.22415677302032186	0.22969276094276095	0.2352966096745286
0.7999999999999999	0.21985430457007787	0.22535248316498316	0.23091961371880854
0.8999999999999999	0.2155787569430612	0.2210385101010101	0.22656829985851012
0.9999999999999999	0.21091313571747736	0.21632996632996632	0.2218180175122726
1.0999999999999999	0.2041381310167573	0.20949074074074076	0.21491629101459442
1.2	0.1990323308942458	0.20433501683501687	0.2097119401326516
1.3	0.1965841036830742	0.20186237373737373	0.20721550315339776
1.4000000000000001	0.1899702553866848	0.19518097643097645	0.20046823780370204
1.5000000000000002	0.1806524186715473	0.1857638888888889	0.19095426928926995
1.6000000000000003	0.18125090400537397	0.1863688973063973	0.1915656485139836
1.7000000000000004	0.16975325512255907	0.1747422138047138	0.1798128573631692
1.8000000000000005	0.1644753559948593	0.1694023569023569	0.1744123874412984
1.9000000000000006	0.16130427082010004	0.16619318181818182	0.1711659307816663
2.0000000000000004	0.16296770964829183	0.1678766835016835	0.17286907126133355
2.1000000000000005	0.1516651707508567	0.156434132996633	0.1612893921270424
2.2000000000000006	0.14948362676120983	0.15422453703703703	0.15905230111213742
2.3000000000000007	0.13868495701503653	0.14328177609427611	0.1479682081228187
2.400000000000001	0.1355975693734211	0.14015151515151514	0.14479586352257565
2.500000000000001	0.13175887504865533	0.1362584175084175	0.14084934489174045
2.600000000000001	0.126236455893728	0.13065551346801346	0.13516737025612854
2.700000000000001	0.12012088985394961	0.12444760101010101	0.12886867919366982
2.800000000000001	0.11903289099931535	0.12334280303030304	0.12774736120286576
2.9000000000000012	0.10937555803795777	0.11353114478114479	0.1177838579009191
3.0000000000000013	0.10409794604540588	0.10816498316498316	0.11233050436858416
3.1000000000000014	0.10138275292272261	0.10540298821548823	0.10952240679655827
3.2000000000000015	0.0966009778851713	0.10053661616161616	0.10457267035999177
3.3000000000000016	0.09339749553122885	0.09727483164983165	0.1012534104352879
3.4000000000000017	0.08898201862198507	0.09277672558922559	0.09667381613134109
3.5000000000000018	0.08232531334778126	0.08599010942760943	0.08975901244785114
3.600000000000002	0.07789130432026103	0.08146569865319865	0.08514535037947145
3.700000000000002	0.07155545079260052	0.07499473905723905	0.0785409326846174
3.800000000000002	0.06558710736013955	0.06889204545454546	0.07230544639838234
3.900000000000002	0.06037600532346944	0.06261837121212122	0.06491568190603973
4.000000000000002	0.06141047424091303	0.06367055976430977	0.06598545621839423
4.100000000000001	0.05346289229332777	0.055581860269360274	0.05775666981320741
4.200000000000001	0.04759104393817596	0.04959753787878788	0.05166063853496086
4.300000000000001	0.043157035825431185	0.04507312710437711	0.047046405569235276
4.4	0.03640065693471116	0.03816813973063973	0.03999370009306416
4.5	0.02753467385397178	0.028794893378226716	0.03009460463151529
4.6	0.02306161570664567	0.024062236952861957	0.02509276686507872
4.699999999999999	0.01415165925057838	0.014856902356902357	0.015586549707454638
4.799999999999999	0.008712034801245556	0.009150752314814815	0.009604902290358317
4.899999999999999	0.0037704409443782795	0.003958167198298778	0.0041524595664554085
4.999999999999998	0.0010499077491258695	0.0011039759574915826	0.0011600049969087214
5.099999999999998	0.00020780476798668062	0.00021836284857118193	0.00022963135449068957
5.1999999999999975	0.000024816701561474368	0.000026116822991822998	0.000026684583661650427
5.299999999999997	4.85046772415301e-6	5.094731657231657e-6	5.202779612109814e-6
