-0.6	0.32378918926725464	0.3299926346801347	0.33623874585440394
-0.5	0.31591128125987544	0.3220749158249158	0.3282832040364554
-0.4	0.31496920809916396	0.32112794612794615	0.32733157556539116
-0.30000000000000004	0.31308514912984015	0.31923400673400676	0.32542823127683096
-0.20000000000000004	0.307721456854819	0.31384154040404044	0.320008344873692
-0.10000000000000003	0.30714589796225783	0.3132628367003367	0.3194266416679996
-2.7755575615628914e-17	0.30089395331780266	0.3069760101010101	0.3131065117492471
0.09999999999999998	0.2977292486612622	0.3037931397306397	0.3099062749262087
0.19999999999999998	0.2960816458463738	0.3021359427609428	0.3082398999558079
0.3	0.2864594393835644	0.29245580808080807	0.29850426806795516
0.4	0.2887601062222565	0.2947706228956229	0.3008326495079052
0.5	0.2815188716662666	0.2874842171717172	0.2935029026007743
0.6	0.279819937417399	0.2857744107744108	0.2917826534956772
0.7	0.27020334711672045	0.2760942760942761	0.28204140589754956
0.7999999999999999	0.2693672839651793	0.27525252525252525	0.28119417881094677
0.8999999999999999	0.26382903250222	0.26967592592592593	0.2755806325058069
0.9999999999999999	0.2631237730358383	0.26896569865319864	0.2748656158489202
1.0999999999999999	0.25818749447068257	0.26399410774410775	0.26985996160128656
1.2	0.2525472013741077	0.2583122895622896	0.2641380458802335
1.3	0.24688207618679814	0.2526041666666667	0.25838835955779227
1.4000000000000001	0.24205339595823827	0.2477377946127946	0.2534855185591349
1.5000000000000002	0.24487218428520902	0.2505787037037037	0.2563478345040032
1.6000000000000003	0.23957417998414401	0.2452388468013468	0.2509674669156915
1.7000000000000004	0.2327381135911044	0.2383470117845118	0.24402159539468082
1.8000000000000005	0.2288252442618402	0.23440130471380474	0.24004404235597188
1.9000000000000006	0.22460010543344314	0.2301399410774411	0.23574752511504438
2.0000000000000004	0.21909820078703854	0.22458964646464646	0.23015023588969363
2.1000000000000005	0.21550055366371149	0.22095959595959597	0.22648869469702115
2.2000000000000006	0.21286787867810716	0.21830281986531988	0.22380848552913224
2.3000000000000007	0.20705631826329393	0.21243686868686867	0.21788961870876666
2.400000000000001	0.20729083371991378	0.2126736111111111	0.21812852856235088
2.500000000000001	0.1987979127619076	0.20409827441077444	0.20947293296823577
2.600000000000001	0.1872889315377781	0.19247159090909094	0.19773147236137956
2.700000000000001	0.19192292102002503	0.19715382996632996	0.20246078285661506
2.800000000000001	0.18346287466860464	0.188604797979798	0.1938249164651722
2.9000000000000012	0.18278624242500763	0.18792087542087543	0.19313387571610896
3.0000000000000013	0.1745386513743778	0.17958228114478114	0.18470637716277383
3.1000000000000014	0.16884314806615028	0.17382154882154882	0.1788818662853009
3.2000000000000015	0.16551519705160367	0.17045454545454544	0.17547665848742855
3.3000000000000016	0.16036866607748299	0.16524621212121213	0.17020783467857747
3.4000000000000017	0.1607325055190517	0.1656144781144781	0.17058043445348814
3.5000000000000018	0.1496394400519902	0.15438236531986532	0.15921210460507618
3.600000000000002	0.14878248859402543	0.15351430976430977	0.15833316375707063
3.700000000000002	0.14377169706179133	0.1484375	0.15319161566593442
3.800000000000002	0.1382179083923675	0.14280829124579125	0.1474884064792362
3.900000000000002	0.13523439773920748	0.13978324915824916	0.14442259608117028
4.000000000000002	0.132666564096899	0.1371790824915825	0.14178275347569513
4.100000000000001	0.12494050053882942	0.1293402777777778	0.13383318632055402
4.200000000000001	0.12320415773353231	0.12757786195286197	0.13204514253764418
4.300000000000001	0.12063902401726283	0.1249736952861953	0.1294026006816744
4.4	0.11582137042251696	0.12008101851851852	0.1244361369897348
4.5	0.10991901393652888	0.11408354377104377	0.11834506027062733
4.6	0.10642592488761737	0.11053240740740741	0.11473677490548338
4.699999999999999	0.10014180980108452	0.10414036195286197	0.10823841712258561
4.799999999999999	0.09864258365694084	0.10261468855218855	0.10668668288701835
4.899999999999999	0.09285510236915868	0.09672243265993266	0.10069114567749146
4.999999999999998	0.0878979274493831	0.09167192760942762	0.09554859172044886
5.099999999999998	0.08193850112511974	0.08559553872053872	0.08935678353406976
5.1999999999999975	0.07974701312077151	0.08335963804713804	0.08707703861785777
5.299999999999997	0.07513458973786878	0.07865109427609428	0.08227357260969126
5.399999999999997	0.07286838770795746	0.07633627946127947	0.0799107346526394
5.4999999999999964	0.0704744525530133	0.07388994107744108	0.07741261666564445
5.599999999999996	0.0646102320095395	0.06789246632996633	0.07128341896065944
5.699999999999996	0.060867355649466194	0.06311816077441078	0.06542384710774524
5.799999999999995	0.05621415217017989	0.05838331228956229	0.06060795661735766
5.899999999999995	0.053152984760975845	0.055266203703703706	0.0574353045104891
5.999999999999995	0.049100219330603025	0.05113636363636363	0.053228917647789344
6.099999999999994	0.0415085008458796	0.04338962542087542	0.04532815370624184
6.199999999999994	0.03892138337498688	0.04074600168350168	0.04262836440286328
6.299999999999994	0.03492267356680886	0.03665561868686869	0.03844683733889656
6.399999999999993	0.028229709437238314	0.02950512065095398	0.030819961883861553
6.499999999999993	0.026222396252550947	0.02745335297418631	0.028723918237649027
6.5999999999999925	0.017510009128748682	0.01829229797979798	0.01909880637162917
6.699999999999992	0.012019205647150715	0.012613110269360269	0.013227444788451436
6.799999999999992	0.005319338353205278	0.005588739963739963	0.005867707514161447
6.8999999999999915	0.0017595225089629923	0.0018503289473684212	0.0019444329430580957
6.999999999999991	0.0004684480497868278	0.0004926155494337313	0.0005176629635837837
7.099999999999991	0.00007225367478530706	0.00007593569287795747	0.00007947732461811517
7.19999999999999	6.414784133662649e-6	6.716097141629056e-6	6.834732650867007e-6
