4.200000000000003	0.3206220811417909	0.32680976430976433	0.33304091234076527
4.3000000000000025	0.32161667533274463	0.3278093434343434	0.33404522543929815
4.400000000000002	0.320883813358107	0.3270728114478115	0.3333052083583238
4.500000000000002	0.311855340343995	0.31799768518518523	0.3241857073845431
4.600000000000001	0.3061517769010826	0.31226325757575757	0.3184218554703647
4.700000000000001	0.30738135253408266	0.31349957912457915	0.31966461249991984
4.800000000000001	0.29963849232259604	0.30571338383838387	0.3118370372785435
4.9	0.29346659581672824	0.2995054713804714	0.3055946678007524
5.	0.2908779305199553	0.2969013047138047	0.3029756537521825
5.1	0.27971539103151355	0.28566919191919193	0.2916767885985335
5.199999999999999	0.2778858936003922	0.28382786195286197	0.28982408858172914
5.299999999999999	0.2677736113922898	0.2736479377104377	0.27957907937385496
5.399999999999999	0.26382903250222	0.26967592592592593	0.2755806325058069
5.499999999999998	0.26239241303036365	0.2682291666666667	0.2741240969136334
5.599999999999998	0.2525994205203494	0.258364898989899	0.26419103237061836
5.6999999999999975	0.25048463250653247	0.2562342171717172	0.2620449921093885
5.799999999999997	0.23576452227748093	0.2413983585858586	0.24709711339112606
5.899999999999997	0.23412082027449813	0.2397411616161616	0.24542683796607478
5.9999999999999964	0.2317989638967788	0.2374000420875421	0.24306704371372245
6.099999999999996	0.22094939811636904	0.22645728114478117	0.23203383837519131
6.199999999999996	0.21464033662102994	0.2200915404040404	0.22561301889287222
6.299999999999995	0.20218422515401877	0.20751788720538722	0.21292498601206544
6.399999999999995	0.19830303932674154	0.20359848484848486	0.20896835300049976
6.499999999999995	0.18856446383435865	0.1937605218855219	0.199033477681286
6.599999999999994	0.18999628957567127	0.19520728114478117	0.20049480642367878
6.699999999999994	0.17953356649106197	0.18463278619528622	0.18981120078232216
6.799999999999994	0.16660710415962934	0.17155934343434345	0.17659406910089215
6.899999999999993	0.16364353300205098	0.16856060606060608	0.17356092076095353
6.999999999999993	0.1585755855773324	0.16343118686868688	0.16837132192185833
7.0999999999999925	0.15348338126919514	0.15827546296296297	0.16315337749817782
7.199999999999992	0.1420585927905924	0.1467013888888889	0.15143293549538028
7.299999999999992	0.13300372328332424	0.13752104377104377	0.1421294305568545
7.3999999999999915	0.13409307127167047	0.13862584175084175	0.14324939975606138
7.499999999999991	0.1217530978840588	0.12610479797979798	0.13055044648800965
7.599999999999991	0.11854073820692604	0.12284301346801348	0.12724006114667555
7.69999999999999	0.1118342976780336	0.11603009259259259	0.12032238192905982
7.79999999999999	0.1039427692273365	0.1080071548821549	0.11217006456819392
7.89999999999999	0.09729868360827937	0.10124684343434344	0.1052952392254945
7.999999999999989	0.09210614745863363	0.09595959595959597	0.09991462062653275
8.099999999999989	0.08549804088189265	0.08922558922558922	0.09305642258371079
8.199999999999989	0.07814900745760338	0.0817287457912458	0.08541367459391308
8.299999999999988	0.07477399595129361	0.07828282828282829	0.08189772818830865
8.399999999999988	0.06980537572472233	0.07320601851851852	0.07671402281678447
8.499999999999988	0.0626908750027613	0.0649726430976431	0.0673090565233801
8.599999999999987	0.05953563300876918	0.06176346801346802	0.0640463566353317
8.699999999999987	0.04762973409306311	0.04963699494949495	0.051700857467506446
8.799999999999986	0.0411737364409609	0.043047664141414144	0.044979039573669916
8.899999999999986	0.03573225466352245	0.03748421717171717	0.03929434580864076
8.999999999999986	0.028246873349832894	0.029522657126823792	0.030837869400399034
9.099999999999985	0.01659999659432447	0.01745317760942761	0.018336705627318796
9.199999999999985	0.009626921903295352	0.010119799182299183	0.010630280245831325
9.299999999999985	0.0031998949283725	0.0033644981561648233	0.003535050196928033
9.399999999999984	0.0004968978030410181	0.000522419352842147	0.000548865988786609
9.499999999999984	0.000028624611123509662	0.000029410131406659183	0.000029218893295996724
9.599999999999984	3.0737297326135167e-6	3.210194793109366e-6	3.2579785444064522e-6
