-0.6	0.3274351786584509	0.33282039141414144	0.33823705918105695
-0.5499999999999999	0.3219345476453935	0.3272964015151515	0.3326907500902181
-0.49999999999999994	0.32268101255101206	0.32804608585858586	0.33344351276790996
-0.44999999999999996	0.32285780914670015	0.3282236426767677	0.3336217963894095
-0.39999999999999997	0.3173578803692351	0.3226996527777778	0.32807478509529675
-0.35	0.3142350860243437	0.31956281565656564	0.3249244956318036
-0.3	0.3129585517872995	0.31828046085858586	0.3236365616491791
-0.25	0.30987542286556397	0.3151830808080808	0.32052551349600245
-0.2	0.3094630505255589	0.3147687815656566	0.3201093653365892
-0.15000000000000002	0.3063605971007856	0.31165167297979796	0.3169781883450825
-0.10000000000000002	0.3076957960708079	0.31299321338383834	0.318325817653742
-0.05000000000000002	0.30374925491890903	0.3090277777777778	0.31434223404849204
-1.3877787807814457e-17	0.2999994813855701	0.3052596275252525	0.31055641641688025
0.04999999999999999	0.3027872317153737	0.30806107954545453	0.31337104276258376
0.09999999999999999	0.29980316958174985	0.3050623421717171	0.31035819465246206
0.15	0.2972904794323302	0.30253708964646464	0.3078208551339989
0.2	0.29367881734767326	0.29890703914141414	0.3041730995892362
0.25	0.2954845995365532	0.3007220643939394	0.3059970262123234
0.3	0.28853680359687867	0.29373816287878785	0.2989783339279295
0.35	0.2912254664158934	0.2964409722222222	0.30169478094839663
0.39999999999999997	0.28628006748572715	0.29146938131313127	0.29669793405234723
0.44999999999999996	0.2837880281900762	0.2889638573232323	0.29417939709525953
0.49999999999999994	0.28455327965744226	0.2897332702020202	0.294952826523183
0.5499999999999999	0.28576987059057984	0.2909564393939394	0.29618234368220087
0.6	0.2774508791716163	0.2825915404040404	0.2877731120752326
0.65	0.2763719241290041	0.28150647095959597	0.28668213253710495
0.7000000000000001	0.27825521511933066	0.28340041035353536	0.2885863637255648
0.7500000000000001	0.2723899206462737	0.2775015782828283	0.2826551047696515
0.8000000000000002	0.2756657190476198	0.2807962436868687	0.285968016803261
0.8500000000000002	0.26744745559580646	0.27252998737373735	0.277655324176738
0.9000000000000002	0.265113791309372	0.27018229166666663	0.2752940391501951
0.9500000000000003	0.2658393651893109	0.27091224747474746	0.2760282394251059
1.0000000000000002	0.2666237889114024	0.2717013888888889	0.2768219499257636
1.0500000000000003	0.2594470734178983	0.2644807449494949	0.2695587373335784
1.1000000000000003	0.2581138846966407	0.26313920454545453	0.26820909789924696
1.1500000000000004	0.26276069871649405	0.26781486742424243	0.27291272908703723
1.2000000000000004	0.2556241203784542	0.2606336805555556	0.2656882861149814
1.2500000000000004	0.2515468555419467	0.2565301452020202	0.26155925311660666
1.3000000000000005	0.24592196547389394	0.2508680555555556	0.25586103037832597
1.3500000000000005	0.24778373949623486	0.25274226641414144	0.2577473250454797
1.4000000000000006	0.2480973135052509	0.25305792297979796	0.2580650047114078
1.4500000000000006	0.24560841564160202	0.250552398989899	0.25554332653751266
1.5000000000000007	0.2409643713128835	0.2458767361111111	0.2508369258662466
1.5500000000000007	0.24076843718961066	0.24567945075757575	0.25063832644657924
1.6000000000000008	0.2359293101015623	0.2408065025252525	0.24573247506036267
1.6500000000000008	0.23620356954888166	0.24108270202020202	0.24601056256918352
1.7000000000000008	0.2325013035906399	0.2373540088383838	0.24225614463917677
1.7500000000000009	0.23381368843263367	0.23867582070707072	0.243587134503933
1.800000000000001	0.22997465613063936	0.2348090277777778	0.23969330947045808
1.850000000000001	0.22680200186375885	0.23161300505050503	0.23647452046608852
1.900000000000001	0.22503958394455476	0.22983743686868688	0.23468613658278858
1.950000000000001	0.22437381307584206	0.22916666666666666	0.23401049344000202
2.000000000000001	0.22396261031229775	0.22875236742424243	0.2335931757854779
2.0500000000000007	0.21836308516900238	0.2231100063131313	0.22790904196243866
2.1000000000000005	0.21803028566013927	0.22277462121212122	0.227571134473467
2.1500000000000004	0.2156420912182379	0.2203677398989899	0.22514601988446825
2.2	0.21204066516057493	0.2167376893939394	0.2214880290853397
2.25	0.2123342396345285	0.21703361742424243	0.22178625489667736
2.3	0.20280471249971255	0.20742582070707072	0.21210199962160192
2.3499999999999996	0.20736353189197343	0.21202256944444445	0.21673581118982055
2.3999999999999995	0.20084841443425028	0.20545296717171715	0.2101129625396464
2.4499999999999993	0.2010440366752158	0.2056502525252525	0.21031187381263938
2.499999999999999	0.1977578082247587	0.2023358585858586	0.20696993925285756
2.549999999999999	0.19490231245743575	0.19945549242424243	0.2040652457800327
2.5999999999999988	0.19511743966982395	0.1996725063131313	0.20428410542680608
2.6499999999999986	0.19044379130624872	0.19495738636363635	0.19952840299515695
2.6999999999999984	0.18627943438860808	0.19075520833333331	0.19528919633158381
2.7499999999999982	0.1849696904870878	0.18943339646464646	0.19395556579326934
2.799999999999998	0.18608394497723083	0.19055792297979796	0.19509015224383752
2.849999999999998	0.1832104638417984	0.1876578282828283	0.19216399096776493
2.8999999999999977	0.17861764609366243	0.18302162247474746	0.18748527162923623
2.9499999999999975	0.17840268894455868	0.1828046085858586	0.187266241939133
2.9999999999999973	0.1750613844016392	0.17943102904040403	0.18386102383823455
3.049999999999997	0.17064627739980393	0.17497238005050503	0.17935967412613218
3.099999999999997	0.1729904548657188	0.17733980429292928	0.18174989843870948
3.149999999999997	0.1674235115857781	0.1717171717171717	0.17607263755806724
3.1999999999999966	0.1687320824032452	0.1730389835858586	0.17740744103217176
3.2499999999999964	0.16455279578304904	0.16881707702020202	0.1731437113029115
3.2999999999999963	0.16498239782524307	0.1692511047979798	0.17358208289805432
3.349999999999996	0.1619558756052159	0.16619318181818182	0.1704933363400819
3.399999999999996	0.1559239158735217	0.1600970643939394	0.16433421208482668
3.4499999999999957	0.15547502004779154	0.15964330808080807	0.16387568095955451
3.4999999999999956	0.15141598977630746	0.1555397727272727	0.15972841540882188
3.5499999999999954	0.15036236720341936	0.15447443181818182	0.15865155736060554
3.599999999999995	0.14874304457241214	0.15283696338383837	0.15699625239113338
3.649999999999995	0.14815778762273543	0.15224510732323232	0.15639790900964198
3.699999999999995	0.14538786634417808	0.1494436553030303	0.15356545543413602
3.7499999999999947	0.14236492658473196	0.14638573232323232	0.15047312695859946
3.7999999999999945	0.13856273540103253	0.14253866792929293	0.1465819163126343
3.8499999999999943	0.13659378272917383	0.14054608585858586	0.144566081436242
3.899999999999994	0.133903968826231	0.13782354797979798	0.14181133421126416
3.949999999999994	0.13396243758436555	0.13788273358585856	0.14187122547667994
3.999999999999994	0.13478102580620885	0.13871133207070707	0.14270967758914682
4.049999999999994	0.12751288955100554	0.13135258838383837	0.13526171785214722
