7.500000000000002	0.3594195279909354	0.36886574074074074	0.3783844447415944
7.600000000000001	0.35734795784962314	0.3667824074074074	0.37629050025382205
7.700000000000001	0.3545861598859007	0.3640046296296296	0.3734982787412895
7.800000000000001	0.3415872824432727	0.3509259259259259	0.3603469816267143
7.9	0.34434746784629355	0.3537037037037037	0.36314081552994026
8.	0.3288259779023522	0.3380787037037037	0.3474209474023763
8.1	0.3169338011163874	0.32609953703703703	0.33536141727433966
8.2	0.3231950267124228	0.3324074074074074	0.34171244303614734
8.299999999999999	0.31452172214846824	0.3236689814814815	0.3329137297318099
8.399999999999999	0.3136029091434174	0.32274305555555555	0.3319812031240561
8.499999999999998	0.2956370146770123	0.30462962962962964	0.313730267632752
8.599999999999998	0.2917933949709745	0.3007523148148148	0.30982140329509267
8.699999999999998	0.29385852909296944	0.3028356481481481	0.3119217829724743
8.799999999999997	0.277916892724629	0.2867476851851852	0.295696397080354
8.899999999999997	0.27992319281979855	0.28877314814814814	0.2977399018187844
8.999999999999996	0.2608436255710302	0.2695023148148148	0.27828847045154215
9.099999999999996	0.25431659925878397	0.2629050925925926	0.2716247053673463
9.199999999999996	0.25219871271094024	0.2607638888888889	0.2694613702572203
9.299999999999995	0.2471626470758249	0.25567129629629626	0.26431507109730623
9.399999999999995	0.2360658605865213	0.24444444444444446	0.25296437277832107
9.499999999999995	0.22943436251806604	0.2377314814814815	0.24617366430397836
9.599999999999994	0.21640846016334273	0.22453703703703703	0.23281799040357287
9.699999999999994	0.21298251292653178	0.2210648148148148	0.22930141808342275
9.799999999999994	0.2043642349602053	0.21232638888888888	0.22044768953491445
9.899999999999993	0.19683484872784893	0.20468750000000002	0.2127035349640184
9.999999999999993	0.188967874848766	0.19670138888888888	0.20460271763437154
10.099999999999993	0.177973910830913	0.18553240740740742	0.1932649184707006
10.199999999999992	0.173362922773497	0.18084490740740738	0.18850350958241602
10.299999999999992	0.1593710048824933	0.1666087962962963	0.1740311152933508
10.399999999999991	0.15130298848729345	0.1583912037037037	0.16566851595449905
10.499999999999991	0.14449023042790463	0.15144675925925927	0.1585962489421535
10.59999999999999	0.1370588369688447	0.14386574074074074	0.15086982609135013
10.69999999999999	0.13229707022086135	0.13900462962962962	0.14591207870587108
10.79999999999999	0.12629445934923866	0.13093171296296297	0.1356709886367307
10.89999999999999	0.11698155383926713	0.1214699074074074	0.12606291309489445
10.99999999999999	0.10679602435507138	0.11111111111111112	0.11553373251352543
11.099999999999989	0.10159399526773824	0.10581597222222222	0.11014695880256047
11.199999999999989	0.09503229591060122	0.09913194444444445	0.1033424661852015
11.299999999999988	0.08813600511885465	0.09210069444444444	0.09617821978697387
11.399999999999988	0.08005685811475015	0.08385416666666667	0.08776661712239611
11.499999999999988	0.07462022277292887	0.07829861111111111	0.08209369761908651
11.599999999999987	0.06692016462803217	0.06977237654320988	0.07270390307353596
11.699999999999987	0.05703443732207308	0.05968364197530864	0.0624140492681861
11.799999999999986	0.04926191947513097	0.05173611111111111	0.054292999430998315
11.899999999999986	0.04413420789464014	0.04616608796296296	0.048260733415814105
11.999999999999986	0.030762581648789998	0.03229166666666666	0.033872514807112016
12.099999999999985	0.021621289111498576	0.02270998677248677	0.023836416369398938
12.199999999999985	0.011082000085432217	0.011636078042328041	0.012209458105562116
12.299999999999985	0.003930572543907185	0.004131639863547758	0.004339928340274436
12.399999999999984	0.0009283429707075617	0.0009758885438233265	0.00102514932339197
12.499999999999984	0.00018227299183140564	0.00019154277516953577	0.00020122067902588484
12.599999999999984	0.00001262175060334406	0.000013254181600955796	0.000013531881997190635
12.699999999999983	2.6061185189594494e-6	2.7335939731505284e-6	2.7874698230125123e-6
