-1.4000000000000001	0.36504429158155616	0.3784722222222222	0.3920347272101832
-1.3	0.34621611335669245	0.3594907407407407	0.37292097154015325
-1.2	0.33600778938738085	0.3491898148148148	0.36253885769270644
-1.0999999999999999	0.3221399660935075	0.33518518518518514	0.34841294218781627
-0.9999999999999999	0.33153660835229104	0.3446759259259259	0.357987263082001
-0.8999999999999999	0.3365811121704043	0.3497685185185185	0.3631223010397705
-0.7999999999999999	0.32007807802688737	0.3331018518518518	0.3463104726851869
-0.7	0.3177874280505936	0.33078703703703705	0.3439740587822392
-0.6	0.31023082154741893	0.32314814814814813	0.33626135515626565
-0.5	0.3190472415662442	0.3320601851851852	0.34525913038877976
-0.4	0.30256376270849644	0.3153935185185185	0.32842775180027584
-0.30000000000000004	0.2934145104009002	0.30613425925925924	0.3190687523385093
-0.20000000000000004	0.27707543915240385	0.2895833333333333	0.302324328381847
-0.10000000000000003	0.2856424091839808	0.2982638888888889	0.31110884103315006
-2.7755575615628914e-17	0.2920426419769353	0.30474537037037036	0.3176643831562036
0.09999999999999998	0.27810318313855925	0.290625	0.3033787622176737
0.19999999999999998	0.2817580323908448	0.2943287037037037	0.3071272121115922
0.3	0.2672588738687438	0.2796296296296296	0.2922445292729371
0.4	0.26178314562246646	0.2740740740740741	0.286615311167171
0.5	0.24810446704820027	0.2601851851851852	0.2725316280681722
0.6	0.2511808186704316	0.2633101851851852	0.2757018072688635
0.7	0.2338726882734438	0.24571759259259257	0.2578442872836313
0.7999999999999999	0.23671762390281664	0.24861111111111112	0.26078317492613534
0.8999999999999999	0.22876740806734758	0.23834876543209876	0.24812321905085089
0.9999999999999999	0.22613816565694586	0.23784722222222224	0.24984681235323436
1.0999999999999999	0.21675543216605336	0.22615740740740742	0.23576149647225841
1.2	0.21736336288483257	0.2267746913580247	0.2363876769750568
1.3	0.21234882007587272	0.2216820987654321	0.23122080252487331
1.4000000000000001	0.2115892181641336	0.2209104938271605	0.23043776552253958
1.5000000000000002	0.2055900354483372	0.2148148148148148	0.2242501014431545
1.6000000000000003	0.18935460894122216	0.19830246913580246	0.20747306302225743
1.7000000000000004	0.18533736015446264	0.19421296296296298	0.20331432904955704
1.8000000000000005	0.17155414881622502	0.18016975308641975	0.18902152953565088
1.9000000000000006	0.17859487034470367	0.18734567901234567	0.19632733992553897
2.0000000000000004	0.16966234692794627	0.17824074074074073	0.18705673724329852
2.1000000000000005	0.16625805284431935	0.17476851851851852	0.18351916227830378
2.2000000000000006	0.16403293760066004	0.17135416666666664	0.17885728583663796
2.3000000000000007	0.16141744876235972	0.16869212962962965	0.1761501800581986
2.400000000000001	0.1487476211232726	0.15578703703703703	0.16301699865451103
2.500000000000001	0.1392705744795791	0.14612268518518517	0.15317072059904097
2.600000000000001	0.13088041210130744	0.13755787037037037	0.1444360245582403
2.700000000000001	0.12702509537820592	0.13291666666666668	0.13897076648764634
2.800000000000001	0.1248457505674586	0.13069444444444445	0.13670665700928167
2.9000000000000012	0.11894623164930579	0.12467592592592593	0.13057182185398872
3.0000000000000013	0.11454713683338731	0.12018518518518519	0.12599143842835744
3.1000000000000014	0.11404843036113699	0.11967592592592594	0.12547185363114746
3.2000000000000015	0.10296026455044287	0.10787037037037037	0.11292515944172472
3.3000000000000016	0.10364057055676937	0.10856481481481482	0.11363348393207745
3.4000000000000017	0.0965384179131959	0.10131172839506172	0.1062321640485655
3.5000000000000018	0.08621054910229843	0.09041005291005291	0.09473909548965187
3.600000000000002	0.08029090069657303	0.0843584656084656	0.0885575054901323
3.700000000000002	0.07453531775858854	0.07821180555555556	0.08200501585963117
3.800000000000002	0.07433721130533985	0.07800925925925925	0.08179808650997895
3.900000000000002	0.06739606684541995	0.07070473251028807	0.07411899188578229
4.000000000000002	0.0620412111731264	0.06522633744855967	0.06851842638314529
4.100000000000001	0.05734263817352468	0.06025462962962963	0.06326398056610455
4.200000000000001	0.05204018500224526	0.054692760942760946	0.05743496430916521
4.300000000000001	0.04705753157754092	0.049479166666666664	0.05198392415580286
4.4	0.03320390465590992	0.03487654320987654	0.03660638289999255
4.5	0.03485302010131265	0.03661492374727669	0.038437168463934177
4.6	0.023711273212590166	0.02491666666666667	0.026164126899736913
4.699999999999999	0.019068719269468265	0.02004181600955795	0.02104918559593126
4.799999999999999	0.011918842787287456	0.012533068783068783	0.013169317176626325
4.899999999999999	0.008806995036863509	0.009252549651100376	0.009713846946848612
4.999999999999998	0.005602063357966363	0.005890652557319224	0.0061896585988810765
5.099999999999998	0.0034944352312225157	0.003673747276688453	0.003859521934680451
5.1999999999999975	0.0018159722339216	0.0019095441595441598	0.0020065085889176704
5.299999999999997	0.0008177307695105743	0.0008598799630655586	0.0009035594670414441
5.399999999999997	0.0005377327183025335	0.0005654912903771352	0.0005942594896898251
5.4999999999999964	0.0002636887118739623	0.0002773204277470106	0.00029140314551344664
5.599999999999996	0.0001304863672489246	0.00013713282247765005	0.00014380266051148118
5.699999999999996	0.00006419847624026361	0.00006747065262522177	0.00007066056592361565
5.799999999999995	0.000023959759671697244	0.000025120714304982334	0.000025604036456580414
5.899999999999995	0.000014154621597093043	0.000014843699852365364	0.000015132753108094713
5.999999999999995	4.621967068798408e-6	4.8513074273516715e-6	4.950487450815329e-6
