8.500000000000002	0.32489164297032885	0.33422111742424243	0.34364433083500323
8.600000000000001	0.31161687588675735	0.3208451704545454	0.3301747719923803
8.700000000000001	0.30662639349832743	0.3158143939393939	0.3251065480442731
8.8	0.29705991544327487	0.30616714015151514	0.3153839780081954
8.9	0.30275229071382154	0.3119081439393939	0.3211703613311563
9.	0.30151978068920743	0.3106652462121212	0.3199177792672093
9.1	0.29289438697025827	0.3019649621212121	0.31114752871016227
9.2	0.2900201121314155	0.29906486742424243	0.3082232555964143
9.299999999999999	0.2862079689958828	0.295217803030303	0.30434344747935027
9.399999999999999	0.27753090828006655	0.2864583333333333	0.2955065273876647
9.499999999999998	0.2804032689326922	0.289358428030303	0.2984327143544466
9.599999999999998	0.2769447674848841	0.2858664772727273	0.294909291127757
9.699999999999998	0.2626488490108634	0.2714251893939394	0.2803308105815304
9.799999999999997	0.26358593257816365	0.27237215909090906	0.2812871301593244
9.899999999999997	0.25866680937835274	0.2674005681818182	0.27626588696290355
9.999999999999996	0.2597793455088965	0.26852509469696967	0.27740176701581154
10.099999999999996	0.24614119903049006	0.2547348484848485	0.26346723190529653
10.199999999999996	0.23947257091225863	0.2479876893939394	0.2566453643705361
10.299999999999995	0.2405838165208993	0.24911221590909088	0.2577825346592403
10.399999999999995	0.22503359005609408	0.23336884469696967	0.24185494032341026
10.499999999999995	0.22602692783416856	0.234375	0.24287334285314288
10.599999999999994	0.22100249076824285	0.22928503787878787	0.23772074089466322
10.699999999999994	0.2116009544288247	0.2197561553030303	0.22806991474828142
10.799999999999994	0.1994642970060047	0.20744554924242423	0.21559234261163895
10.899999999999993	0.2023807615264471	0.21040482954545453	0.21859275989543703
10.999999999999993	0.19823957535492964	0.20620265151515152	0.21433197396499704
11.099999999999993	0.19468270867455045	0.20259232954545453	0.21067024522671984
11.199999999999992	0.18489195054102678	0.19264914772727273	0.2005802832548993
11.299999999999992	0.18040716074055477	0.18809185606060608	0.19595307724302014
11.399999999999991	0.17691371198876074	0.18454071969696967	0.19234626994308224
11.499999999999991	0.16975551430798608	0.17726089015151514	0.1849489439668136
11.59999999999999	0.16684701280520417	0.17430160984848486	0.1819405664457383
11.69999999999999	0.16242761761558205	0.16980350378787878	0.17736630612609894
11.79999999999999	0.14929716600399895	0.15642755681818182	0.16375247115378844
11.89999999999999	0.14889075632997723	0.15601325757575757	0.1633305180947564
11.99999999999999	0.13253372485418047	0.13932291666666666	0.14631637258046482
12.099999999999989	0.13467806626695186	0.1415127840909091	0.14855051803479638
12.199999999999989	0.12803605225670434	0.1327533143939394	0.13757440451749997
12.299999999999988	0.12535552064674396	0.1300307765151515	0.13481063403807167
12.399999999999988	0.11871544557214118	0.12328361742424243	0.127958309148797
12.499999999999988	0.11464041139568104	0.119140625	0.12374853699859654
12.599999999999987	0.10661203314351143	0.11097301136363637	0.11544401304734193
12.699999999999987	0.09844597623212908	0.10265743371212122	0.10698128453520175
12.799999999999986	0.09722614940346268	0.10141453598484848	0.10571567039237656
12.899999999999986	0.0870689012298818	0.09105705492424243	0.09516091363666555
12.999999999999986	0.08451747326248046	0.08845288825757576	0.09250475279849547
13.099999999999985	0.07626167460177496	0.08001893939393939	0.08389506835494243
13.199999999999985	0.07325205097966966	0.07694128787878787	0.08075027154432265
13.299999999999985	0.06672148029243656	0.06960227272727272	0.07256421901724734
13.399999999999984	0.06453593915237074	0.06737294823232323	0.07029153728387291
13.499999999999984	0.05456811325849631	0.05719302398989899	0.05990146562608132
13.599999999999984	0.051481876384169914	0.05403645833333333	0.056675178231562776
13.699999999999983	0.0452397207762309	0.047318892045454544	0.0494620919314482
13.799999999999983	0.041331518437752374	0.04332386363636363	0.04538081589057261
13.899999999999983	0.03545435585679955	0.037109375	0.038816773792994995
13.999999999999982	0.02841260246076286	0.029770359848484848	0.031172462484303606
14.099999999999982	0.02260828714414171	0.02373342803030303	0.024897073612078633
14.199999999999982	0.01619872533090903	0.01699810606060606	0.017824819344751833
14.299999999999981	0.008567650556494654	0.009002788299663299	0.009453363791178056
14.39999999999998	0.003939032839054059	0.004139957264957265	0.004348077377275345
14.49999999999998	0.0011549813291856458	0.001214434420541291	0.0012760424483196178
14.59999999999998	0.00024759670725912534	0.00026011825184619303	0.00027343737165309796
14.69999999999998	0.00004708084244924443	0.00004970566050111505	0.000051747197285007705
14.79999999999998	5.162926381746872e-6	5.417874292164065e-6	5.527294168655557e-6
