7.500000000000002	0.32385195415880125	0.33749999999999997	0.35134442749530936
7.600000000000001	0.3038771689634162	0.3172979797979798	0.3309396086734727
7.700000000000001	0.29689283920929915	0.3102272727272727	0.3237910791088705
7.800000000000001	0.3118636488819908	0.3253787878787879	0.33910496935290624
7.9	0.29901269909551953	0.31237373737373736	0.3259615513919476
8.	0.2775804855091247	0.2906565656565656	0.30398570375936784
8.1	0.2845545252574266	0.29772727272727273	0.31114451977330926
8.2	0.2830597670561729	0.2962121212121212	0.3096108087646364
8.299999999999999	0.27832752073222555	0.2914141414141414	0.30475290301411206
8.399999999999999	0.26264923457527384	0.2755050505050505	0.28863226883099347
8.499999999999998	0.2632710046160642	0.2761363636363636	0.2892723605533536
8.599999999999998	0.2699881626160786	0.28295454545454546	0.2961833104349686
8.699999999999998	0.24711567660815625	0.2597222222222222	0.2726192873525559
8.799999999999997	0.2441356417881663	0.25669191919191914	0.2695423876885158
8.899999999999997	0.24386458369773864	0.2527146464646465	0.2617139346895475
8.999999999999996	0.23488487484111686	0.24362373737373735	0.2525173206146031
9.099999999999996	0.22497599891950978	0.2335858585858586	0.24235650825503974
9.199999999999996	0.2220482498913224	0.23061868686868686	0.239351708270371
9.299999999999995	0.21382888543608553	0.22228535353535353	0.23090944664437962
9.399999999999995	0.20679653142030613	0.21515151515151515	0.22367844011327487
9.499999999999995	0.19765388537374057	0.2058712121212121	0.21426609679238573
9.599999999999994	0.1839835792964693	0.19198232323232323	0.20016703530099
9.699999999999994	0.17988557925138865	0.18781565656565657	0.19593422619625944
9.799999999999994	0.17293482987891057	0.1807449494949495	0.18874784621099627
9.899999999999993	0.17219036941703103	0.17998737373737372	0.18797761434574833
9.999999999999993	0.1609678562223026	0.16856060606060608	0.17635352094626255
10.099999999999993	0.1522961460713538	0.1597222222222222	0.16735382649296493
10.199999999999992	0.14839649700587093	0.1557449494949495	0.16330134470977498
10.299999999999992	0.13825312950055196	0.14539141414141413	0.15274393117281468
10.399999999999991	0.13018529255191127	0.13585858585858585	0.14167840634974477
10.499999999999991	0.12340941695019685	0.12895622895622896	0.1346523623962857
10.59999999999999	0.12006472429623158	0.12554713804713805	0.13118025410352352
10.69999999999999	0.10871953964712867	0.11397306397306395	0.11938198322058399
10.79999999999999	0.10126173674905234	0.10635521885521884	0.11160718889376846
10.89999999999999	0.09945001171388264	0.104503367003367	0.10971596273357422
10.99999999999999	0.09016485396336062	0.09434974747474746	0.09865707555745823
11.099999999999989	0.07910276109837708	0.08304924242424241	0.08712160720764967
11.199999999999989	0.07487511738147108	0.07872474747474748	0.08270158364004057
11.299999999999988	0.07029446088520425	0.07363636363636364	0.07708121742133815
11.399999999999988	0.060664652360025724	0.06378787878787878	0.06701647135386314
11.499999999999988	0.05650307830834522	0.059259259259259255	0.06210413093780176
11.599999999999987	0.048068555371601006	0.05043290043290043	0.05287478858087262
11.699999999999987	0.041267021599614935	0.04332386363636363	0.04544963108231492
11.799999999999986	0.03741755045102089	0.03926767676767677	0.04117961073883947
11.899999999999986	0.02698796941958581	0.02835648148148148	0.029772450708649586
11.999999999999986	0.018879725516634378	0.019845513963161022	0.020845406303219547
12.099999999999985	0.0120903981137287	0.012705761316872425	0.013342915416504175
12.199999999999985	0.005423333447882862	0.005700757575757576	0.0059881285198405245
12.299999999999985	0.0028600925671622003	0.0030077561327561324	0.0031607775651231068
12.399999999999984	0.0010564394917727303	0.0011107810127417973	0.0011670910161996355
12.499999999999984	0.0003036660122030349	0.00031937017231134876	0.00033558816048978097
12.599999999999984	0.00010409558644477428	0.00010940490542648331	0.00011503391237154625
12.699999999999983	0.00002693036518923101	0.000028279641844310612	0.000028872260987937022
12.799999999999983	0.00001110268075121661	0.000011656265691126894	0.000011897514822782766
12.899999999999983	2.5708272548357352e-6	2.700292780681071e-6	2.757558376085976e-6
