-0.6	0.31869349926336116	0.3240411931818182	0.3294219945005943
-0.5499999999999999	0.31560986707313643	0.32094381313131315	0.32631144959137337
-0.49999999999999994	0.31401905388870754	0.31934580176767674	0.32470654083778394
-0.44999999999999996	0.31384230131177243	0.3191682449494949	0.3245282131996243
-0.39999999999999997	0.31346915990638174	0.3187934027777778	0.32415174081767806
-0.35	0.3127228890121618	0.3180437184343434	0.32339878413785994
-0.3	0.3061446138952126	0.31143465909090906	0.31676018462347943
-0.25	0.30661585172778444	0.3119081439393939	0.31723582735939426
-0.2	0.30590899739975913	0.31119791666666663	0.3165223608347938
-0.15000000000000002	0.300627686814201	0.30589094065656564	0.3111907184070042
-0.10000000000000002	0.3011184804134002	0.30638415404040403	0.31168625872915945
-0.05000000000000002	0.3011970080485653	0.3064630681818182	0.31176554452142335
-1.3877787807814457e-17	0.30025468843442266	0.3055160984848485	0.3108141030067959
0.04999999999999999	0.30082400340104815	0.306088226010101	0.3113889353886594
0.09999999999999999	0.29534719962503336	0.30058396464646464	0.3058582526271054
0.15	0.2915983640209622	0.2968158143939394	0.30207149711770553
0.2	0.2899694213408285	0.29517834595959597	0.30042581120633116
0.25	0.28586798475481096	0.29105508207070707	0.29628149629975065
0.3	0.28955729201150054	0.2947640467171717	0.30000942004940856
0.35	0.2855932658435227	0.29077888257575757	0.29600386822218694
0.39999999999999997	0.28278734217092727	0.287957702020202	0.2931679619452885
0.44999999999999996	0.27588150224872404	0.28101325757575757	0.2861862205178234
0.49999999999999994	0.2806487257482363	0.28580729166666663	0.2910061625423669
0.5499999999999999	0.27933423446818967	0.2844854797979798	0.2896772789615082
0.6	0.27603843641749926	0.28117108585858586	0.28634491319684263
0.65	0.2730960516707157	0.2782118055555556	0.28336929455563487
0.7000000000000001	0.275293006105789	0.2804214015151515	0.285591115981916
0.7500000000000001	0.2728410580605036	0.27795533459595956	0.2831113945397222
0.8000000000000002	0.2675062897823782	0.27258917297979796	0.27771485005705765
0.8500000000000002	0.26454511043290085	0.26961016414141414	0.27471857271697586
0.9000000000000002	0.26519223089053445	0.2702612058080808	0.2753734129911338
0.9500000000000003	0.25911377060171287	0.26414535984848486	0.26922133311045005
1.0000000000000002	0.2583099380875796	0.2633364898989899	0.26840757806032345
1.0500000000000003	0.25676115188520215	0.2617779356060606	0.2668395492043123
1.1000000000000003	0.2531737722009969	0.25816761363636365	0.26320696491539886
1.1500000000000004	0.25456554462784337	0.25956833964646464	0.26461638069285764
1.2000000000000004	0.24527527278235284	0.2502170138888889	0.2552057623694084
1.2500000000000004	0.2473133849941621	0.2522687815656566	0.25727079903562533
1.3000000000000005	0.2480973135052509	0.25305792297979796	0.2580650047114078
1.3500000000000005	0.24421708057504093	0.24915167297979796	0.2541334734330869
1.4000000000000006	0.2408468106715326	0.2457583648989899	0.25071776638180676
1.4500000000000006	0.24168933968289152	0.24660669191919193	0.25157173160608626
1.5000000000000007	0.23896590887138894	0.2438644255050505	0.24881114617506705
1.5500000000000007	0.2347735331373184	0.23964251893939395	0.24456050414050112
1.6000000000000008	0.23273635283308347	0.23759075126262624	0.24249453564231427
1.6500000000000008	0.2332848091477377	0.23814315025252525	0.24305077323471191
1.7000000000000008	0.2274874190978095	0.23230350378787878	0.2371699706025655
1.7500000000000009	0.22721325002824008	0.23202730429292928	0.2368917927237465
1.800000000000001	0.22088859090563806	0.22565498737373738	0.23047301875234816
1.850000000000001	0.22039913190140126	0.225161773989899	0.229976143931776
1.900000000000001	0.21867631230876375	0.22342566287878787	0.22822706846811225
1.950000000000001	0.21875461971005056	0.22350457702020202	0.22830657447823688
2.000000000000001	0.21470253736118788	0.21942077020202022	0.2241918128173872
2.0500000000000007	0.21374344678897886	0.21845407196969696	0.22321768911646034
2.1000000000000005	0.2093008101320466	0.21397569444444445	0.21870441480157732
2.1500000000000004	0.20869417056790354	0.21336410984848486	0.21808800045081012
2.2	0.20822452481359635	0.212890625	0.21761076575593152
2.25	0.2039394420112754	0.20857007575757575	0.21325556450356953
2.3	0.19965515538047587	0.20424952651515152	0.2088995671622541
2.3499999999999996	0.19654515538457737	0.2011126893939394	0.20573648432860303
2.3999999999999995	0.19277071187522568	0.19730508207070707	0.20189643113433586
2.4499999999999993	0.19564548812530055	0.20020517676767674	0.2048212974447603
2.499999999999999	0.19447206436854234	0.19902146464646464	0.20362752015133545
2.549999999999999	0.19169521309461793	0.1962200126262626	0.2008019956345204
2.5999999999999988	0.18768701220012154	0.19217566287878787	0.19672225971994317
2.6499999999999986	0.18489149944194094	0.18935448232323232	0.193875943439335
2.6999999999999984	0.18324955612746127	0.18769728535353536	0.19220380538125648
2.7499999999999982	0.18039601702023306	0.18481691919191917	0.18929715547416093
2.799999999999998	0.17762104627360883	0.18201546717171715	0.1864697506519003
2.849999999999998	0.17723023655471137	0.18162089646464646	0.1860714933931661
2.8999999999999977	0.17465108822624667	0.1790167297979798	0.18344279969395583
2.9499999999999975	0.16908365450943164	0.1733940972222222	0.17776602918555162
2.9999999999999973	0.16840004819856635	0.17270359848484845	0.17706876832587026
3.049999999999997	0.1656658766682267	0.16994160353535354	0.17427947120831588
3.099999999999997	0.16179968197983488	0.16603535353535354	0.17033390319178154
3.149999999999997	0.16162396580412744	0.1658577967171717	0.17015453924733215
3.1999999999999966	0.15959359546672455	0.16380602904040403	0.16808176154779364
3.2499999999999964	0.1562947518697915	0.16047190656565657	0.1647129896581363
3.2999999999999963	0.15707548576728972	0.16126104797979798	0.16551038959519593
3.349999999999996	0.1536990718655536	0.15784801136363635	0.16206137470105564
