8.500000000000002	0.3119884743066008	0.3255050505050505	0.33923251644871966
8.600000000000001	0.30437618768336816	0.31780303030303025	0.3314500799489243
8.700000000000001	0.3143603699652976	0.3279040404040404	0.34165569874086277
8.8	0.30225548462946755	0.31565656565656564	0.3292804505622281
8.9	0.2985138783468853	0.31186868686868685	0.3254508822085047
9.	0.2980150761564175	0.31136363636363634	0.3249401944729656
9.1	0.29078454539802273	0.304040404040404	0.3175331220040809
9.2	0.28007077479542375	0.29318181818181815	0.30654286279705845
9.299999999999999	0.2912830756557059	0.30454545454545456	0.3180440815810941
9.399999999999999	0.2777049883029877	0.29078282828282825	0.30411357337731526
9.499999999999998	0.27123248698194613	0.2842171717171717	0.2974627099147299
9.599999999999998	0.2672510938901565	0.2801767676767677	0.2933681868783069
9.699999999999998	0.26538526364711285	0.27828282828282824	0.29144843161710177
9.799999999999997	0.26302229272478944	0.27588383838383834	0.2890163277377449
9.899999999999997	0.25879498457368433	0.2715909090909091	0.28466297620653247
9.999999999999996	0.2404117201232393	0.25290404040404035	0.2656951417815646
10.099999999999996	0.24674312898395337	0.2593434343434343	0.2722347181459829
10.199999999999996	0.24239765560187174	0.2549242424242424	0.2677471622663101
10.299999999999995	0.2356329825004385	0.24438131313131312	0.253283906481629
10.399999999999995	0.23706695883483203	0.24583333333333335	0.2547530927661419
10.499999999999995	0.2280289660081277	0.23667929292929293	0.24548853924946645
10.599999999999994	0.22721893265922935	0.23585858585858582	0.2446576547224235
10.699999999999994	0.21812476708592046	0.22664141414141414	0.23532305117888075
10.799999999999994	0.20449471117356444	0.21281565656565654	0.22130995671632225
10.899999999999993	0.20343725428049467	0.21174242424242423	0.2202215984652406
10.999999999999993	0.19292966870368916	0.20107323232323232	0.20939725859786862
11.099999999999993	0.19752954085286023	0.20574494949494948	0.2141379924932082
11.199999999999992	0.18913918423314155	0.19722222222222222	0.20548805475357534
11.299999999999992	0.18305208668967626	0.19103535353535353	0.1992051621435308
11.399999999999991	0.17696821313629696	0.18484848484848485	0.19291904674694738
11.499999999999991	0.16797274582451072	0.17569444444444443	0.18361198182007687
11.59999999999999	0.16022426132024883	0.1678030303030303	0.17558242388697987
11.69999999999999	0.1570646143933518	0.16458333333333333	0.17230463026002718
11.79999999999999	0.15551614628311206	0.16300505050505049	0.17069749042699656
11.89999999999999	0.144931565705442	0.15220959595959593	0.1596977159495141
11.99999999999999	0.1417772025291148	0.14898989898989898	0.156414641100823
12.099999999999989	0.13448477416918206	0.14023569023569024	0.1461313625297663
12.199999999999989	0.1282842286914966	0.13392255892255892	0.1397081998874656
12.299999999999988	0.12559862031659236	0.13118686868686869	0.13692353524709555
12.399999999999988	0.12117947581659767	0.12668350168350168	0.1323377695043162
12.499999999999988	0.11276066340368783	0.1180976430976431	0.12358834458324339
12.599999999999987	0.10373305667765742	0.10888047138047138	0.1141853482712692
12.699999999999987	0.09945001171388264	0.104503367003367	0.10971596273357422
12.799999999999986	0.09267041123331311	0.09690656565656565	0.10126437554991886
12.899999999999986	0.08732018644849841	0.09144570707070707	0.09569454767973891
12.999999999999986	0.08555836524163811	0.08964646464646464	0.09385843290110969
13.099999999999985	0.07514093954929535	0.07858585858585858	0.08213251821541792
13.199999999999985	0.07276662291327479	0.07616161616161615	0.0796589426329465
13.299999999999985	0.06686009234854136	0.07012626262626263	0.07349624360290873
13.399999999999984	0.06103465908341776	0.06416666666666666	0.06740394730817031
13.499999999999984	0.056523655878480746	0.05928030303030303	0.06212563659885242
13.599999999999984	0.05169077111105771	0.05433501683501683	0.05706896347814373
13.699999999999983	0.04334930843618043	0.04545454545454545	0.047628378241974655
13.799999999999983	0.041513741086274016	0.04357638888888889	0.045707922996941895
13.899999999999983	0.03693783881724131	0.0387766554433221	0.04067734751675505
13.999999999999982	0.033290235539202837	0.03494949494949495	0.036664903737497895
14.099999999999982	0.02490115332700969	0.026165501165501166	0.02747385897968754
14.199999999999982	0.01770875634780541	0.018593833067517277	0.019509499672275974
14.299999999999981	0.010189231727140187	0.01070864898989899	0.011246527660126043
14.39999999999998	0.005255677727668019	0.005526577247888724	0.005807264330733915
14.49999999999998	0.0024140256880682124	0.0025385433280170123	0.002667577085577806
14.59999999999998	0.0008926685145211688	0.000938598694123556	0.0009861934149524806
14.69999999999998	0.0003341148666720436	0.00035135660135660133	0.0003692263314030044
14.79999999999998	0.00010406599242036351	0.0001093300555221085	0.00011429705185801866
14.899999999999979	0.000029233917611283327	0.000029897464694993865	0.000032007693391539736
14.999999999999979	0.00002711138905107857	0.000028143645164921763	0.00002836018923176028
15.099999999999978	3.375043355895041e-6	3.545008025294764e-6	3.6201884009094956e-6
