5.200000000000003	0.3238007390232084	0.32917061237373735	0.3345726276719574
5.250000000000003	0.3248812098905752	0.3302556818181818	0.3356620914674271
5.3000000000000025	0.31961667697278273	0.32496843434343436	0.33035312458776567
5.350000000000002	0.31643476144792243	0.3217724116161616	0.32714359622280187
5.400000000000002	0.3121141008572761	0.3174321338383838	0.32278451821976495
5.450000000000002	0.3116427882793682	0.316958648989899	0.3223089502253873
5.500000000000002	0.31119111969840935	0.3165048926767677	0.3218531915915811
5.550000000000002	0.3071656373491312	0.31246054292929293	0.31779073573501493
5.600000000000001	0.30496654758039626	0.31025094696969696	0.31557104951853376
5.650000000000001	0.3063605971007856	0.31165167297979796	0.3169781883450825
5.700000000000001	0.3007651083055543	0.3060290404040404	0.3113294704136026
5.750000000000001	0.3003135826422077	0.30557528409090906	0.3108735688695551
5.800000000000001	0.29780085443325244	0.3030500315656566	0.30833626740850173
5.8500000000000005	0.29485649027613214	0.30009075126262624	0.3053626280592895
5.9	0.29434616022065735	0.29957780934343436	0.3048471708417543
5.95	0.2861623290285545	0.29135101010101006	0.29657895237133747
6.	0.2917161220351854	0.2969341856060606	0.3021904592428105
6.05	0.28588760762328025	0.2910748106060606	0.2963013267876323
6.1	0.28469063440601444	0.2898713699494949	0.29509164526876974
6.1499999999999995	0.2821790972746867	0.28734611742424243	0.29255315279850436
6.199999999999999	0.27909880893310823	0.28424873737373735	0.28943926422335586
6.249999999999999	0.28025633460797783	0.28541272095959597	0.2906094865596268
6.299999999999999	0.2712719127385275	0.27637705176767674	0.2815242713963073
6.349999999999999	0.2768231190144064	0.2819602272727273	0.28713836483970245
6.399999999999999	0.2721545472074127	0.27726483585858586	0.28241703793858586
6.449999999999998	0.2686045487343384	0.27369397095959597	0.2788259790214104
6.499999999999998	0.26519223089053445	0.2702612058080808	0.2753734129911338
6.549999999999998	0.26385878571361915	0.2689196654040404	0.27402402999447384
6.599999999999998	0.26062346623873056	0.26566445707070707	0.2707495458300152
6.649999999999998	0.258643231841736	0.263671875	0.26874499134482444
6.6999999999999975	0.25544768841778925	0.2604561237373737	0.2655096378799925
6.749999999999997	0.2517232637514605	0.256707702020202	0.2617379251009865
6.799999999999997	0.25278173570124707	0.25777304292929293	0.26280993431625443
6.849999999999997	0.24431505965228922	0.24925031565656566	0.254232761128266
6.899999999999997	0.2460199505140114	0.2509666982323232	0.25596031211108683
6.949999999999997	0.24437384726366296	0.24930950126262624	0.25429233358036263
6.9999999999999964	0.24400152781600176	0.2489346590909091	0.2539150392928915
7.049999999999996	0.2374377715157826	0.24232559974747475	0.24726192190783813
7.099999999999996	0.236419061070646	0.24129971590909088	0.24622905794170458
7.149999999999996	0.2358313609752167	0.24070785984848486	0.24563315741669067
7.199999999999996	0.2276049210147144	0.232421875	0.2372891888065084
7.249999999999996	0.22449130079474663	0.22928503787878787	0.23412972584065772
7.299999999999995	0.2235514141735112	0.22833806818181818	0.23317585150678088
7.349999999999995	0.22466753338452003	0.22946259469696967	0.23430857343032663
7.399999999999995	0.22198501360773062	0.22675978535353536	0.2315859838210519
7.449999999999995	0.21466339006788765	0.21938131313131315	0.2241520534055973
7.499999999999995	0.21211895133704925	0.21681660353535354	0.22156755631824832
7.5499999999999945	0.21149266906084496	0.2161852904040404	0.220931331320117
7.599999999999994	0.21294097153874889	0.21764520202020202	0.22240257691649412
7.649999999999994	0.20444813200738524	0.20908301767676768	0.2137726616512624
7.699999999999994	0.20071147986971158	0.20531486742424243	0.20997372364452194
7.749999999999994	0.20149397422489104	0.2061040088383838	0.21076936334571394
7.799999999999994	0.19863800083872277	0.20322364267676768	0.2078651474401486
7.849999999999993	0.19541079835698474	0.19996843434343436	0.20458254700249034
7.899999999999993	0.19044379130624872	0.19495738636363635	0.19952840299515695
7.949999999999993	0.186631319952879	0.19111032196969696	0.1956474710662287
7.999999999999993	0.18811712427511343	0.19260969065656566	0.19716012134709526
8.049999999999994	0.18305409544745152	0.1875	0.19200473256559503
8.099999999999994	0.1812364010918104	0.18566524621212122	0.19015326542226774
8.149999999999995	0.17828544057358012	0.18268623737373738	0.18714677021614046
8.199999999999996	0.1757843083147137	0.18016098484848486	0.18459787382442838
8.249999999999996	0.17359608098401455	0.17795138888888887	0.18236732611933126
8.299999999999997	0.17164251738031028	0.17597853535353536	0.180375554896838
8.349999999999998	0.16283449043718382	0.16708096590909088	0.17139012211367632
8.399999999999999	0.16326405128658142	0.16751499368686867	0.1718285348958838
8.45	0.1626197139023079	0.16686395202020202	0.17117091183330424
8.5	0.15590439841507045	0.16007733585858586	0.16431427619755368
8.55	0.15352343893172787	0.15767045454545453	0.1618819275269079
8.600000000000001	0.15332829341256418	0.15747316919191917	0.16168253959309564
8.650000000000002	0.1520403909233752	0.15617108585858586	0.16036652130144669
8.700000000000003	0.14569994559992774	0.14975931186868685	0.1538846296791392
8.750000000000004	0.14452968086515897	0.14857559974747475	0.15268769379131744
8.800000000000004	0.14002500118180455	0.14401830808080807	0.1480786512160869
