7.500000000000002	0.31743087273914256	0.3267045454545454	0.33607620980281594
7.600000000000001	0.31378958942324275	0.32303503787878785	0.3323805542114523
7.700000000000001	0.3240690642777995	0.3333925189393939	0.34281018133918717
7.800000000000001	0.3042783621022116	0.3134469696969697	0.32272107064023015
7.9	0.30122633729213144	0.3103693181818182	0.3196195340735398
8.	0.29805742844790517	0.3071732954545454	0.3163982061814793
8.1	0.29295305013488465	0.3020241477272727	0.31120720325959716
8.2	0.2854456327808312	0.29444839015151514	0.3035673934597425
8.299999999999999	0.2821034481935239	0.2910748106060606	0.3001643286206286
8.399999999999999	0.2814585342424666	0.2904237689393939	0.2995075277823034
8.499999999999998	0.26358593257816365	0.27237215909090906	0.2812871301593244
8.599999999999998	0.25761289441495805	0.2663352272727273	0.27518972345059645
8.699999999999998	0.25538817686583115	0.2640861742424242	0.2729176087071389
8.799999999999997	0.24865727073895605	0.25727982954545453	0.26603968064986305
8.899999999999997	0.23923863436709172	0.24775094696969696	0.25640595020280477
8.999999999999996	0.23140377526886274	0.23982007575757575	0.24838356090584468
9.099999999999996	0.21942540566451785	0.22768702651515152	0.2361027091898208
9.199999999999996	0.22065201265253037	0.22892992424242423	0.2373611930489341
9.299999999999995	0.21714769702297657	0.22537878787878787	0.23376524919029473
9.399999999999995	0.20191408389578347	0.20993134469696967	0.21811273642409135
9.499999999999995	0.20436432392061832	0.21241714015151517	0.22063267724031943
9.599999999999994	0.1833191686122014	0.19105113636363635	0.1989579497011379
9.699999999999994	0.18652320143965317	0.19430634469696967	0.2022624855246642
9.799999999999994	0.17592409501996806	0.1835345643939394	0.1913241477677733
9.899999999999993	0.1692319261088257	0.17672821969696967	0.18440749391904998
9.999999999999993	0.16167185645555823	0.16903409090909088	0.17658367892004978
10.099999999999993	0.1515617715788077	0.15873579545454544	0.1661030295237187
10.199999999999992	0.14801993845129113	0.15512547348484848	0.16242627300146661
10.299999999999992	0.14146246330798373	0.1484375	0.155611608344467
10.399999999999991	0.13079548911082625	0.13754734848484848	0.1445044840570033
10.499999999999991	0.12229705328344243	0.1269235321969697	0.1316554959957062
10.59999999999999	0.11851165305602977	0.1230764678030303	0.12774786133593066
10.69999999999999	0.11123620067779744	0.11567826704545454	0.12022901714462807
10.79999999999999	0.10233908366399377	0.10662286931818182	0.11101791782401683
10.89999999999999	0.09623881446513148	0.10040838068181818	0.1046909817421856
10.99999999999999	0.09057873636942208	0.09463778409090909	0.098811513803174
11.099999999999989	0.08672091961313093	0.09070194128787878	0.09479876948112036
11.199999999999989	0.07426471405069537	0.07797703598484848	0.08180880755987896
11.299999999999988	0.06855955129396389	0.07147648358585858	0.07447421175352481
11.399999999999988	0.06219667145279247	0.06498579545454544	0.06785695611498872
11.499999999999988	0.05398926494758107	0.05660116792929293	0.05929671554892033
11.599999999999987	0.049438590832729036	0.051945233585858584	0.054536417135003595
11.699999999999987	0.04217068302882346	0.04418205492424242	0.04625790944398869
11.799999999999986	0.033937833523351654	0.03555871212121212	0.037232151123760604
11.899999999999986	0.02773769100011103	0.02907986111111111	0.030466444088338596
11.999999999999986	0.01989642288821081	0.02088512073863636	0.021907711028185704
12.099999999999985	0.010424094722985711	0.010949337121212122	0.011493030809734147
12.199999999999985	0.004735853099140176	0.004978989109848485	0.005230880334861447
12.299999999999985	0.0013202608220858416	0.0013878004179728317	0.0014577726870674884
12.399999999999984	0.0003018178049244373	0.0003173961559482602	0.00033349533786189775
12.499999999999984	0.000048925924231719426	0.00005165421347269751	0.000053873332803001775
12.599999999999984	3.873764243164338e-6	4.044467319199143e-6	4.1032042831433e-6
