4.200000000000003	0.3101162108231668	0.32361111111111107	0.3373191921607748
4.3000000000000025	0.3148597677665002	0.3284090909090909	0.34216579104959943
4.400000000000002	0.3071211167182931	0.3205808080808081	0.3342573459903063
4.500000000000002	0.3053742799299877	0.31881313131313127	0.3324709677102591
4.600000000000001	0.30437618768336816	0.31780303030303025	0.3314500799489243
4.700000000000001	0.2996362510912548	0.31300505050505045	0.3265998618197885
4.800000000000001	0.2872953658416519	0.3005050505050505	0.31395587290249816
4.9	0.2940253297174051	0.30732323232323233	0.32085402172570465
5.	0.2762110361777098	0.28926767676767673	0.30257905659170603
5.1	0.26899279394845377	0.28194444444444444	0.2951597000622409
5.199999999999999	0.26961488988814786	0.2825757575757576	0.295799466018977
5.299999999999999	0.2540721400250902	0.2667929292929293	0.2797956724703512
5.399999999999999	0.25345085569050463	0.26616161616161615	0.2791550952512073
5.499999999999998	0.2512145091605191	0.26388888888888884	0.2768487403116424
5.599999999999998	0.24074603579124332	0.24955808080808078	0.2585212592065821
5.6999999999999975	0.2365058215251999	0.24526515151515152	0.25417820991639717
5.799999999999997	0.23170583280354262	0.2404040404040404	0.24925891527381538
5.899999999999997	0.23956115206381878	0.24835858585858586	0.25730787808696387
5.9999999999999964	0.2180624984186698	0.2265782828282828	0.23525909540588075
6.099999999999996	0.2137666361422094	0.2222222222222222	0.23084547150373036
6.199999999999996	0.20660988229651123	0.21496212121212122	0.22348641596388985
6.299999999999995	0.1923081963745429	0.20044191919191917	0.20875648691237558
6.399999999999995	0.19429701913866965	0.2024621212121212	0.21080684503366598
6.499999999999995	0.1846667216199139	0.19267676767676767	0.2008723612223663
6.599999999999994	0.16760068398354397	0.17531565656565656	0.18322669756663745
6.699999999999994	0.17243851716350786	0.180239898989899	0.1882343640393377
6.799999999999994	0.162145329145438	0.169760101010101	0.177574310345595
6.899999999999993	0.16022426132024883	0.1678030303030303	0.17558242388697987
6.999999999999993	0.14134434170167315	0.1485479797979798	0.1559639320498195
7.0999999999999925	0.14437482938843524	0.15164141414141413	0.15911843374891405
7.199999999999992	0.12708593516688915	0.1327020202020202	0.1384659100274326
7.299999999999992	0.12671408328891667	0.13232323232323231	0.13808033948849494
7.3999999999999915	0.1157722679312125	0.12117003367003366	0.1267202755210968
7.499999999999991	0.11845478991006615	0.12390572390572391	0.12950802527055869
7.599999999999991	0.10942039502779782	0.11468855218855219	0.12011181396122647
7.69999999999999	0.09982055150557405	0.10488215488215488	0.11010284475630287
7.79999999999999	0.09263947279080818	0.096875	0.1012321922953737
7.89999999999999	0.08589832712508869	0.08999368686868686	0.09421280952319241
7.999999999999989	0.08555836524163811	0.08964646464646464	0.09385843290110969
8.099999999999989	0.07462835226519828	0.07847222222222222	0.08244337553977664
8.199999999999989	0.06641552565481393	0.06967171717171718	0.0730318307942069
8.299999999999988	0.06397114308641765	0.06717171717171717	0.07047682646666457
8.399999999999988	0.05747033068729335	0.060248316498316495	0.06311479047672783
8.499999999999988	0.053314788339147316	0.05599747474747475	0.05876952069110014
8.599999999999987	0.04600636680762568	0.04832251082251082	0.050716570164628064
8.699999999999987	0.039771704569237974	0.041792929292929284	0.0438833167102031
8.799999999999986	0.031502604355352626	0.03311868686868687	0.03479114743685953
8.899999999999986	0.02181741411881291	0.02292087542087542	0.02406273859520656
8.999999999999986	0.01781667885872745	0.01872895622895623	0.019673517727753432
9.099999999999985	0.012223920723945651	0.012854506604506604	0.013507716111979033
9.199999999999985	0.005633192210242862	0.005923267765373028	0.006223809293618698
9.299999999999985	0.0028336905460252613	0.002980021453472781	0.003131663114161633
9.399999999999984	0.001248090002039489	0.0013121600621600622	0.001378545918402297
9.499999999999984	0.00045206678680700984	0.0004753938825668783	0.0004995704780393744
9.599999999999984	0.00014817452234510269	0.00015572592237661715	0.00016368605679684443
9.699999999999983	0.00005623975898880455	0.000059375153028744915	0.00006186254439500536
9.799999999999983	0.000017225132579650656	0.00001809251047055925	0.00001847627152062939
9.899999999999983	4.2915979313739455e-6	4.497677887628348e-6	4.582108746663121e-6
