4.200000000000003	0.31737213721833785	0.32664535984848486	0.33601660759858365
4.3000000000000025	0.31983917362733627	0.3291311553030303	0.3385197556606915
4.400000000000002	0.3122040727858303	0.3214370265151515	0.3307709523212413
4.500000000000002	0.2983508243521099	0.3074692234848485	0.31669649886055784
4.600000000000001	0.3006394636427435	0.3097774621212121	0.3190230305434666
4.700000000000001	0.2961211264565565	0.3052201704545454	0.31442936354084483
4.800000000000001	0.2865598269047791	0.29557291666666663	0.3047016158344077
4.9	0.2765344801186265	0.285452178030303	0.2944912145574947
5.	0.28116539895359893	0.2901278409090909	0.2992089745318688
5.1	0.2774136786178376	0.2863399621212121	0.2953870816385956
5.199999999999999	0.2620631974204139	0.2708333333333333	0.2797330852114954
5.299999999999999	0.26018924539440524	0.2689393939393939	0.2778202309911252
5.399999999999999	0.24415202137592767	0.25272253787878785	0.2614329283335184
5.499999999999998	0.24953506072201456	0.25816761363636365	0.2669369559613678
5.599999999999998	0.24485405626964563	0.25343276515151514	0.26215094563097985
5.6999999999999975	0.243157524077321	0.25171638257575757	0.2604156850399225
5.799999999999997	0.22602692783416856	0.234375	0.24287334285314288
5.899999999999997	0.22713720693281528	0.23549952651515152	0.24401147941288082
5.9999999999999964	0.21101721405051224	0.21916429924242423	0.227470278632511
6.099999999999996	0.21668051932723298	0.224905303030303	0.23328572563857886
6.199999999999996	0.20337250589108674	0.21141098484848486	0.21961275538916192
6.299999999999995	0.1950908235683241	0.20300662878787878	0.21109049372561994
6.399999999999995	0.1865814644747901	0.1943655303030303	0.20232256010407357
6.499999999999995	0.1834356638622396	0.19116950757575757	0.1990781296695533
6.599999999999994	0.18279495413480307	0.19051846590909088	0.19841712570045245
6.699999999999994	0.1705700349657414	0.17808948863636365	0.18579114949032505
6.799999999999994	0.15498873827488097	0.16222774621212122	0.16965797796970739
6.899999999999993	0.14749748718245023	0.15459280303030304	0.16188368650524854
6.999999999999993	0.15318797633823716	0.16039299242424243	0.16779027595103235
7.0999999999999925	0.13908440733860342	0.14601089015151514	0.15313782655800973
7.199999999999992	0.138040591221503	0.14494554924242425	0.15205156766576486
7.299999999999992	0.12815261231298805	0.1328716856060606	0.13769455325200217
7.3999999999999915	0.12089920042903683	0.12550307765151514	0.13021284361098306
7.499999999999991	0.11225442200133696	0.11671401515151515	0.1212819972313035
7.599999999999991	0.10896743691897998	0.11337002840909091	0.11788196075505375
7.69999999999999	0.09728423196023257	0.10147372159090909	0.10577594216589396
7.79999999999999	0.09525161015549971	0.09940222537878787	0.10366616251387784
7.89999999999999	0.09057873636942208	0.09463778409090909	0.098811513803174
7.999999999999989	0.08904114464643105	0.09306936553030304	0.09721271641234677
8.099999999999989	0.07302061287984739	0.07670454545454546	0.08050829272444686
8.199999999999989	0.07189250213966852	0.07555042613636363	0.07932849605975534
8.299999999999988	0.06484534240023797	0.0676886047979798	0.070613386810878
8.399999999999988	0.057791799998985996	0.06048768939393939	0.06326647725315152
8.499999999999988	0.05107698663351939	0.05362215909090909	0.0562515492612523
8.599999999999987	0.0450948956511062	0.047170928030303025	0.0493110104150651
8.699999999999987	0.040087639751777336	0.04205137310606061	0.044079898210709255
8.799999999999986	0.034065143547594816	0.035688920454545456	0.03736524257358994
8.899999999999986	0.02494387844851621	0.026219223484848484	0.027539262643270036
8.999999999999986	0.01843618216583948	0.019333964646464644	0.02026196813532302
9.099999999999985	0.011437108132661038	0.012006222943722944	0.012595063158779937
9.199999999999985	0.004718295815872061	0.004957242883379248	0.005204679656932979
9.299999999999985	0.0018201280445238781	0.0019127395276292336	0.0020086673186794626
9.399999999999984	0.00039286605176570627	0.0004130725977390485	0.00043401266537206415
9.499999999999984	0.00007602200007324595	0.00007989746295589686	0.00008382270040816408
9.599999999999984	7.755629193763434e-6	8.31732549527865e-6	8.500333540458228e-6
