-1.4000000000000001	0.3212863144283556	0.32664535984848486	0.33203702251184697
-1.35	0.3203827362230821	0.3257378472222222	0.33112574627591396
-1.3	0.3119962721164433	0.31731376262626265	0.3226656268174901
-1.25	0.31166242617643924	0.3169783775252525	0.3223287656855377
-1.2	0.31344952099501505	0.3187736742424242	0.32413192637185284
-1.15	0.308854319363073	0.31415719696969696	0.3194950424289281
-1.0999999999999999	0.30730308512451737	0.3125986426767677	0.3179294614589937
-1.0499999999999998	0.30930595758959867	0.3146109532828283	0.3199508314156856
-0.9999999999999998	0.30151112040654127	0.30677872474747475	0.31208268587338184
-0.9499999999999997	0.2975064063705071	0.30275410353535354	0.3080389151200058
-0.8999999999999997	0.3028657632047118	0.3081399936868687	0.31345032470088297
-0.8499999999999996	0.2988216276815273	0.3040759154040404	0.30936706871246467
-0.7999999999999996	0.30041173988288344	0.30567392676767674	0.3109726784130502
-0.7499999999999996	0.2981149352109302	0.30336568813131315	0.30865344033903885
-0.6999999999999995	0.29022455161376176	0.29543481691919193	0.30068357456788386
-0.6499999999999995	0.28951804186922003	0.29472458964646464	0.29996976347873594
-0.5999999999999994	0.2857502477934068	0.29093671085858586	0.29616251312308295
-0.5499999999999994	0.2890470438283034	0.2942511047979798	0.29949388096431095
-0.4999999999999994	0.27872605540883033	0.2838738952020202	0.289062403981862
-0.4499999999999994	0.27870643692370517	0.28385416666666663	0.2890425691109346
-0.3999999999999994	0.2757245688643875	0.2808554292929293	0.2860275270543836
-0.3499999999999994	0.27931461560692494	0.28446575126262624	0.28965744446667296
-0.29999999999999943	0.2765288607466759	0.2816642992424242	0.28684082276739464
-0.24999999999999944	0.27329220202436255	0.2784090909090909	0.2835676777606262
-0.19999999999999946	0.26648651329782047	0.27156328914141414	0.27668305205025023
-0.14999999999999947	0.2660158587597545	0.2710898042929293	0.2762068260546606
-0.09999999999999946	0.2612508947725678	0.2662957702020202	0.2713846246667373
-0.04999999999999946	0.2612116801022053	0.26625631313131315	0.27134493262640924
5.412337245047638e-16	0.25672194316734454	0.26173847853535354	0.26679985121191596
0.050000000000000544	0.2521544883720229	0.2571417297979798	0.262174674288044
0.10000000000000055	0.2572708699843695	0.2622908775252525	0.2673556183388953
0.15000000000000055	0.25088043430415413	0.255859375	0.260884260289289
0.20000000000000057	0.25041002863641604	0.25538589015151514	0.26040778544120147
0.25000000000000056	0.2443934431616256	0.2493292297979798	0.25431219103689995
0.30000000000000054	0.24137583750858302	0.24629103535353536	0.2512539801110608
0.35000000000000053	0.23735940781335962	0.2422466856060606	0.2471824721939071
0.4000000000000005	0.23829978716797015	0.2431936553030303	0.24813585383688885
0.4500000000000005	0.23779041097722223	0.24268071338383837	0.24761944282027915
0.5000000000000006	0.23095394813325168	0.23579545454545453	0.2406866851509174
0.5500000000000006	0.23111063823409153	0.23595328282828282	0.2408456218796654
0.6000000000000006	0.2267432526594767	0.23155381944444445	0.23641490961013167
0.6500000000000007	0.2237276402781172	0.228515625	0.23335470558102644
0.7000000000000007	0.22090816946409864	0.22567471590909088	0.2304928935469318
0.7500000000000008	0.22079069834206225	0.22555634469696967	0.23037364455089948
0.8000000000000008	0.2188329273576723	0.22358349116161616	0.22838608024202844
0.8500000000000009	0.21759961057224678	0.22234059343434343	0.22713383580008772
0.9000000000000009	0.21025972363675144	0.21494239267676768	0.21967871555263618
0.950000000000001	0.21096425609975375	0.21565261994949494	0.22039450376978098
1.0000000000000009	0.20755920933524893	0.2122198547979798	0.21693466726619648
1.050000000000001	0.20280471249971255	0.20742582070707072	0.21210199962160192
1.100000000000001	0.19990945120381048	0.20450599747474746	0.20915816490566175
1.150000000000001	0.1966038306087795	0.201171875	0.20579616915735754
1.200000000000001	0.19163655106794256	0.19616082702020202	0.20074229760971207
1.250000000000001	0.1952934544120386	0.19985006313131315	0.2044631708422494
1.3000000000000012	0.18907513271207355	0.19357638888888887	0.19813532706860337
1.3500000000000012	0.1836991227838708	0.18815104166666666	0.19266166576577315
1.4000000000000012	0.18291727408522032	0.18736190025252525	0.19186538048097956
1.4500000000000013	0.18104095980449778	0.18546796085858586	0.18995417321623365
1.5000000000000013	0.17621416770112625	0.1805950126262626	0.18503598810946775
1.5500000000000014	0.17527630491529098	0.17964804292929293	0.18408009015914895
1.6000000000000014	0.17146670650471796	0.17580097853535354	0.18019628563937373
1.6500000000000015	0.17011887758290614	0.17443970959595959	0.17882183354814685
1.7000000000000015	0.17107602152605136	0.17540640782828282	0.17979790365642379
1.7500000000000016	0.17347886153099484	0.17783301767676768	0.18224782548202567
1.8000000000000016	0.1621706440949042	0.16641019570707072	0.17071255466450497
1.8500000000000016	0.15633378771096623	0.16051136363636365	0.1647528605085521
1.9000000000000017	0.15789529489251442	0.16208964646464646	0.16634762100194322
1.9500000000000017	0.15408937393115424	0.15824258207070707	0.16246013954308625
2.0000000000000018	0.14895764418071436	0.15305397727272727	0.15721563957179474
2.0500000000000016	0.14913322782530725	0.1532315340909091	0.15739513602758648
2.1000000000000014	0.14519282000163525	0.14924636994949494	0.15336596833922253
2.1500000000000012	0.14357403069932015	0.1476089015151515	0.15171013012601978
2.200000000000001	0.1369446655151057	0.1409011994949495	0.14492535880401683
2.250000000000001	0.1403174717578402	0.1443142361111111	0.1483779807798456
2.3000000000000007	0.13556067785273906	0.13950047348484848	0.14350815920216953
2.3500000000000005	0.12833108995266898	0.13218118686868685	0.13610055771371904
2.4000000000000004	0.12447430885858127	0.12827493686868685	0.13214557765251814
2.45	0.12688953294535726	0.13072127525252525	0.13462256759704092
2.5	0.1235589800579223	0.12734769570707072	0.13120659954503458
