4.200000000000003	0.32712083431718825	0.33250473484848486	0.33792014980107554
4.250000000000003	0.31993095569896607	0.3252840909090909	0.3306700995798044
4.3000000000000025	0.3235650042347077	0.3289338699494949	0.334334922170596
4.350000000000002	0.3193220431860448	0.32467250631313127	0.3300559580137724
4.400000000000002	0.3173971625596781	0.32273910984848486	0.32811440961950034
4.450000000000002	0.316945420001485	0.32228535353535354	0.32765872495931103
4.500000000000002	0.31170170200366676	0.31701783459595956	0.32236839657264904
4.550000000000002	0.3073619914815619	0.3126578282828283	0.3179889151730507
4.600000000000001	0.3060660748840129	0.3113557449494949	0.31668091020663924
4.650000000000001	0.3025320056250772	0.30780460858585856	0.3131133752130657
4.700000000000001	0.30347438837931284	0.3087515782828283	0.3140647535909201
4.750000000000001	0.2970549243574329	0.3023003472222222	0.3075829699280551
4.800000000000001	0.29509202986218896	0.3003274936868687	0.30560052875319454
4.8500000000000005	0.2963678981787462	0.3016098484848485	0.30688912862144657
4.9	0.29018530067358095	0.29539535984848486	0.3006439187950767
4.95	0.2866921554475915	0.2918836805555556	0.29711436657432255
5.	0.283846893042662	0.28902304292929293	0.2942388923114929
5.05	0.27831406977258466	0.28345959595959597	0.28864586914052437
5.1	0.27874567390613164	0.2838936237373737	0.2890822388406771
5.1499999999999995	0.28058986676925146	0.2857481060606061	0.29094666145289183
5.199999999999999	0.27388066049963017	0.27900094696969696	0.28416281996176007
5.249999999999999	0.26752590120309705	0.2726089015151515	0.2777346919919582
5.299999999999999	0.2706638903174659	0.2757654671717171	0.2809092397884452
5.349999999999999	0.26364308688800553	0.2687026515151515	0.2738057419100588
5.399999999999999	0.2590549528472544	0.2640861742424242	0.26916179079918257
5.449999999999998	0.26009408370204523	0.2651317866161616	0.2702136877735295
5.499999999999998	0.2521544883720229	0.2571417297979798	0.262174674288044
5.549999999999998	0.2517624657227341	0.25674715909090906	0.26177762983946273
5.599999999999998	0.2472741891387422	0.2522293244949495	0.25723108818174434
5.649999999999998	0.24396233658421845	0.24889520202020202	0.2538753238157275
5.6999999999999975	0.24016105027996018	0.24506786616161616	0.25002265937383206
5.749999999999997	0.23912264575340225	0.24402225378787878	0.24897003612655544
5.799999999999997	0.2358705405830188	0.24074731691919193	0.24567288451688973
5.849999999999997	0.22960253474213776	0.2344341856060606	0.239315817140206
5.899999999999997	0.23109105192056628	0.23593355429292928	0.24082575483947488
5.949999999999997	0.22315980497393095	0.22794349747474746	0.2327783936426795
5.9999999999999964	0.2215151123274895	0.2262863005050505	0.2311090046275608
6.049999999999996	0.21943981996940815	0.22419507575757575	0.2290022415696893
6.099999999999996	0.20961392049445465	0.21429135101010102	0.2190225580732721
6.149999999999996	0.20656127143573855	0.2112136994949495	0.21592048421718846
6.199999999999996	0.20411552574167677	0.20874763257575757	0.21343456093821078
6.249999999999996	0.20206129946624019	0.20667613636363635	0.2113461852969749
6.299999999999995	0.20333294168346067	0.20795849116161616	0.21263901093067095
6.349999999999995	0.19480452805860976	0.19935684974747475	0.2039657634247738
6.399999999999995	0.19329870357638212	0.1978377525252525	0.20243367990030003
6.449999999999995	0.1903264742649569	0.19483901515151517	0.19940899993428352
6.499999999999995	0.1845982856615105	0.18905855429292928	0.19357735697351774
6.5499999999999945	0.18076734518783522	0.18519176136363635	0.18967544094262878
6.599999999999994	0.18092369594197472	0.18534958964646464	0.18983471698287024
6.649999999999994	0.17834406467229566	0.18274542297979796	0.18720650616442625
6.699999999999994	0.17074394565785106	0.17507102272727273	0.17945927260810057
6.749999999999994	0.16424036437075568	0.16850142045454544	0.17282488916165484
6.799999999999994	0.16763834520135967	0.1719341856060606	0.1762917907656042
6.849999999999993	0.16004259934572068	0.16425978535353536	0.16854018463560227
6.899999999999993	0.1536405273474367	0.15778882575757575	0.1620015591831513
6.949999999999993	0.15227454750306127	0.1564078282828283	0.16060580486259457
6.999999999999993	0.15092819303615643	0.15504655934343434	0.15922987852677983
7.049999999999993	0.14542687590758524	0.14948311237373738	0.1536053525582699
7.0999999999999925	0.14107792223142426	0.14508364898989898	0.14915621067430687
7.149999999999992	0.14039546488687227	0.14439315025252525	0.14845780102159736
7.199999999999992	0.13745151131817263	0.1414141414141414	0.14544429989226423
7.249999999999992	0.13185771733633456	0.13575205176767677	0.13971498490467182
7.299999999999992	0.13160439304188273	0.1354955808080808	0.13945541577100354
7.349999999999992	0.12587664201324336	0.1296953914141414	0.1335838848925298
7.3999999999999915	0.12352003136421313	0.12730823863636365	0.13116664156209473
7.449999999999991	0.11651127331853571	0.12020596590909091	0.12397219821346173
7.499999999999991	0.11606363083456352	0.11975220959595959	0.12351241397037603
7.549999999999991	0.11176326007805687	0.11539220328282829	0.11909359767036116
7.599999999999991	0.11045985341609756	0.11407039141414141	0.11775363095193446
7.649999999999991	0.1065311308536747	0.11008522727272727	0.11371278025383141
7.69999999999999	0.10124332420087284	0.10471906565656565	0.10826928088988641
7.74999999999999	0.09904738441081655	0.10248974116161616	0.10600699448654363
7.79999999999999	0.09547279201276054	0.09885969065656565	0.10232217460090684
7.84999999999999	0.09277335692392391	0.09611742424242425	0.0995375973952967
7.89999999999999	0.09250151740878283	0.09584122474747475	0.099257090360803
7.9499999999999895	0.08838615546877103	0.09165877525252525	0.095008347701538
7.999999999999989	0.08149959953565802	0.0846551452020202	0.08788897513903488
8.04999999999999	0.08186801723491957	0.08502998737373738	0.08827017046603197
8.09999999999999	0.07711882906399833	0.08019649621212122	0.08335329639615577
8.149999999999991	0.07491012387348232	0.07794744318181818	0.0810643240148022
8.199999999999992	0.07047563980963428	0.07342960858585859	0.07646400042124722
8.249999999999993	0.06801774200541541	0.07092408459595959	0.0739113285483092
8.299999999999994	0.06426522614893884	0.06709674873737373	0.07000990411525444
8.349999999999994	0.058525660102041265	0.061237373737373736	0.06403184207791532
8.399999999999995	0.05819733972968783	0.06090198863636363	0.06368945655499682
8.449999999999996	0.05026733644011511	0.05279356060606061	0.05540416207916681
8.499999999999996	0.053005409819091985	0.055595012626262624	0.058268453508400764
8.549999999999997	0.047993557713472704	0.05046559343434343	0.053022455347464435
8.599999999999998	0.04548186018336541	0.04718079229797979	0.04892238601736964
8.649999999999999	0.04187740825762499	0.04351128472222222	0.0451881751980028
8.7	0.040647572238896076	0.04225852272727272	0.04391260776311167
8.75	0.03446594681504328	0.03595525568181818	0.037488307751423824
8.8	0.031143111062023016	0.0325619476010101	0.034024856916716584
8.850000000000001	0.031403772086538224	0.032828282828282825	0.03429684041939763
8.900000000000002	0.024266433113423577	0.02529198232323232	0.02634735972455571
8.950000000000003	0.021632203743557028	0.022602325336700337	0.023602451491265674
9.000000000000004	0.01863534976830914	0.01953782617845118	0.02047051001144321
9.050000000000004	0.017331612428534034	0.01820286195286195	0.019104408107357394
9.100000000000005	0.009476143440181807	0.00993331755050505	0.01040589640870337
9.150000000000006	0.006321942454709894	0.006646050347222222	0.006981792547430437
9.200000000000006	0.0028399261943196515	0.002981085526315789	0.0031271790843717976
9.250000000000007	0.0015078933788705022	0.0015826669472502805	0.00166005197301464
9.300000000000008	0.0005035002353579887	0.0005291889483065953	0.0005558026357777009
9.350000000000009	0.00010956608080352064	0.00011515022675736962	0.00012090537718362881
9.40000000000001	0.000027182745691575052	0.000028518476847684772	0.000029087620841930326
9.45000000000001	5.159954483288528e-6	5.533613574772111e-6	5.655367091745399e-6
