4.200000000000003	0.3210916194050443	0.32837995337995335	0.33572795316587467
4.250000000000003	0.3192088344860392	0.32648601398601396	0.33382351805636934
4.3000000000000025	0.3191364223771447	0.3264131701631702	0.3337502678566915
4.350000000000002	0.3172899812719466	0.3245556526806527	0.3318823200994617
4.400000000000002	0.31457486417511604	0.32182400932400934	0.32913510065447116
4.450000000000002	0.3087473757802518	0.3159600815850816	0.3232367733587387
4.500000000000002	0.310593207390989	0.31781759906759904	0.32510533055631086
4.550000000000002	0.3076616547731555	0.3148674242424242	0.32213755977846614
4.600000000000001	0.30599697253755803	0.3131920163170163	0.32045200898846493
4.650000000000001	0.30176338329053265	0.3089306526806527	0.31616435341276294
4.700000000000001	0.2958665003247776	0.3029938811188811	0.3101897586648452
4.750000000000001	0.29611971186225416	0.3032488344988345	0.31044636518582325
4.800000000000001	0.29593884621285227	0.30306672494172493	0.31026307507915796
4.8500000000000005	0.2916346370872773	0.29873251748251745	0.30590037725049724
4.9	0.29120064129192813	0.29829545454545453	0.3054603992396949
4.95	0.2798472030942327	0.28685897435897434	0.2939448564741638
5.	0.28129319963640276	0.28831585081585076	0.29541210588153977
5.05	0.27597960162147367	0.2829618298368298	0.2900195250817109
5.1	0.27370271724441114	0.2806672494172494	0.28770804715236276
5.1499999999999995	0.2673792271359415	0.2742934149184149	0.28128608655087983
5.199999999999999	0.2686437841641729	0.27556818181818177	0.28257061964762586
5.249999999999999	0.2671985819290989	0.27411130536130535	0.2811025760262885
5.299999999999999	0.26420008429118713	0.27108828671328666	0.2780560885488068
5.349999999999999	0.25798762209637083	0.26482371794871795	0.2717415938002308
5.399999999999999	0.26347761502786654	0.27035984848484845	0.27732193490027457
5.449999999999998	0.2531489089331938	0.25994318181818177	0.266820933690913
5.499999999999998	0.25267953959582323	0.25946969696969696	0.2663434981663405
5.549999999999998	0.24430485934848373	0.2510198135198135	0.2578213534273621
5.599999999999998	0.2411291408170971	0.2478146853146853	0.25458793157200943
5.649999999999998	0.24650649744438552	0.2532415501165501	0.26006241495905313
5.6999999999999975	0.24138173671634475	0.24806963869463866	0.25484515365544635
5.749999999999997	0.22843129400002948	0.23499417249417248	0.241649217594473
5.799999999999997	0.23777352299191384	0.24442744755244755	0.25117025338564236
5.849999999999997	0.22543840334214116	0.23197115384615385	0.23859712393479016
5.899999999999997	0.22680858421371805	0.2333551864801865	0.23999452623536943
5.949999999999997	0.225186012380892	0.23171620046620045	0.238339696945018
5.9999999999999964	0.22266228836593488	0.22916666666666666	0.23576524148022648
6.049999999999996	0.2106252755256608	0.21700174825174826	0.22347665589507126
6.099999999999996	0.21282305344206617	0.21922348484848486	0.2257215769878721
6.149999999999996	0.2073111130799177	0.2136509324009324	0.22009035435506352
6.199999999999996	0.20576231899664862	0.2120847902097902	0.21850740987606165
6.249999999999996	0.19956854951820668	0.20582022144522144	0.21217422537040476
6.299999999999995	0.19366501080129803	0.19984702797202797	0.20613345954365447
6.349999999999995	0.1970484857571728	0.20327068764568762	0.20959611031106762
6.399999999999995	0.1937729831128113	0.1999562937062937	0.20624398060409088
6.449999999999995	0.1890588739154847	0.1951850233100233	0.20141721269953106
6.499999999999995	0.18387859347924815	0.18994026806526804	0.19610981178065123
6.5499999999999945	0.18258379795348464	0.18862907925407926	0.1947826870268624
6.599999999999994	0.17949112866175515	0.18549679487179485	0.19161188019534958
6.649999999999994	0.1689234988375979	0.1747887529137529	0.18076716255485137
6.699999999999994	0.17003739897561557	0.17591783216783213	0.181911026857018
6.749999999999994	0.1634631170067885	0.16925262237762234	0.17515721584327826
6.799999999999994	0.16666004568016787	0.17249417249417248	0.1784422557891776
6.849999999999993	0.15954883438972045	0.16528263403263402	0.17113290794848945
6.899999999999993	0.15430772941676685	0.15996503496503495	0.1657406719959934
6.949999999999993	0.14989400599287672	0.15548513986013984	0.16119617031686262
6.999999999999993	0.14433433873329646	0.14983974358974358	0.15546701799022247
7.049999999999993	0.14953523797047896	0.15512092074592074	0.1608266273752319
7.0999999999999925	0.145589513795046	0.15111451048951047	0.1567609311541254
7.149999999999992	0.14171685084324018	0.14718094405594406	0.15276783628606164
7.199999999999992	0.13626873790351285	0.1416448135198135	0.1471456241066599
7.249999999999992	0.13379650049658984	0.13913170163170163	0.14459251684795082
7.299999999999992	0.13222030961104156	0.13752913752913754	0.14296414022055534
7.349999999999992	0.12616860747828657	0.1313738344988345	0.13670739063012521
7.3999999999999915	0.1212298046216668	0.12634761072261072	0.13159550607806125
7.449999999999991	0.11901178576282641	0.12408945221445222	0.12929799902223008
7.499999999999991	0.10864474728945406	0.11352709790209789	0.11854403208455075
7.549999999999991	0.10760876452394286	0.11247086247086246	0.11746791459810593
7.599999999999991	0.11250407162424213	0.11746066433566434	0.1225504608960403
7.649999999999991	0.10671578620336541	0.11156031468531469	0.1165401168854834
7.69999999999999	0.10328771888858894	0.10806381118881117	0.11297640464553922
7.74999999999999	0.0920865575875141	0.09662733100233101	0.10130862549916228
7.79999999999999	0.09408285665097388	0.09866695804195803	0.10339086294244842
7.84999999999999	0.09283509721778094	0.09739219114219114	0.10208953702327765
7.89999999999999	0.08818780853271325	0.09132794289044288	0.09453915725158617
7.9499999999999895	0.08638636320513368	0.09079982517482517	0.0953558602087375
7.999999999999989	0.08571446943271345	0.08881483100233101	0.0919867132589739
8.04999999999999	0.08243577460680494	0.08548222610722611	0.0886007830011223
8.09999999999999	0.07896152676829236	0.0819493006993007	0.08500980031427212
8.149999999999991	0.07318082292187751	0.076067162004662	0.07902726065812231
8.199999999999992	0.07126695285153081	0.07411858974358973	0.07704432905296894
8.249999999999993	0.066815465192872	0.06958406177156176	0.07242755938208502
8.299999999999994	0.06368894556204442	0.06639714452214451	0.06918080651483542
8.349999999999994	0.06263526358824852	0.06532269813519813	0.06808578533908698
8.399999999999995	0.06238526804669067	0.06506774475524475	0.06782591912806143
8.449999999999996	0.055408312092666834	0.05794726107226107	0.06056316673662975
8.499999999999996	0.05278799468555488	0.05527025058275058	0.057829937667986143
8.549999999999997	0.04995563673755935	0.052374708624708624	0.05487172579400427
8.599999999999998	0.04582667690217901	0.048149766899766896	0.050551554162408766
8.649999999999999	0.045382033753218864	0.047694493006993	0.050085730707098534
8.7	0.03941809739227128	0.04118104118104118	0.042997225651689334
8.75	0.03642362230966382	0.03812160062160062	0.03987318406774291
8.8	0.032115516196287115	0.033714549339549336	0.035367715066310666
8.850000000000001	0.03037294794699716	0.03192987567987567	0.03354115061261162
8.900000000000002	0.027222703437692973	0.028500145687645684	0.029818628877283444
8.950000000000003	0.02114155769117788	0.02215180652680653	0.02319533211400429
9.000000000000004	0.020109510879843546	0.021095571095571097	0.022114985554429062
9.050000000000004	0.014712550792240216	0.01542728105228105	0.016166116110906317
9.100000000000005	0.00952252846440415	0.010005099067599067	0.0105047349258744
9.150000000000006	0.006575475736803018	0.006914960039960039	0.007266711651114969
9.200000000000006	0.004622134576928338	0.004860504079254079	0.0051074963520779
9.250000000000007	0.0019664573768543333	0.002066943473193473	0.0021710424542991194
9.300000000000008	0.0010413797116825903	0.0010951127524161232	0.0011507982037967247
9.350000000000009	0.0004426940310261528	0.00046550671550671553	0.0004891490589707707
9.40000000000001	0.00014503655221848654	0.0001524171398563619	0.0001601765611017034
9.45000000000001	0.0000420499691870977	0.000044872041590923895	0.00004651193165134755
9.50000000000001	0.000024160684378023174	0.00002526285770966622	0.00002567272602194957
9.550000000000011	0.000028708525541850666	0.000029466706762625128	0.000029226625684287537
9.600000000000012	2.063040642458434e-6	2.1709458351825417e-6	2.2181275595895003e-6
