7.500000000000002	0.32837056749274796	0.33570075757575757	0.3430880672163179
7.550000000000002	0.31957089802924626	0.3268502331002331	0.334189766056197
7.600000000000001	0.3168555435038904	0.32411858974358976	0.3314427840191393
7.650000000000001	0.31624010239383066	0.3234994172494172	0.33082009551179914
7.700000000000001	0.30824070022312244	0.3154501748251748	0.32272381277458895
7.750000000000001	0.3126925498124317	0.3199300699300699	0.32723019502955664
7.800000000000001	0.3107741784331868	0.3179997086247086	0.3252885152802708
7.8500000000000005	0.3072997580538463	0.3145032051282051	0.32177114496961234
7.9	0.3053456048773369	0.3125364219114219	0.3197924159023421
7.95	0.3053456048773369	0.3125364219114219	0.3197924159023421
8.	0.3022337469183169	0.30940413752913754	0.3166407947619093
8.05	0.2954324294594217	0.3025568181818182	0.309749855716307
8.100000000000001	0.29293667088406267	0.30004370629370625	0.3072202648770461
8.150000000000002	0.293081345595421	0.3001893939393939	0.30736691476871136
8.200000000000003	0.28798208173637374	0.29505390442890445	0.30219698642499637
8.250000000000004	0.28375159719728077	0.2907925407925408	0.29790622645757425
8.300000000000004	0.283281589692032	0.29031905594405594	0.29742942902269187
8.350000000000005	0.27337746641971905	0.2803394522144522	0.28737781764973513
8.400000000000006	0.27395569329049574	0.2809222027972028	0.28796488913903906
8.450000000000006	0.27185969024206924	0.2788097319347319	0.2858366856403791
8.500000000000007	0.2721849195216862	0.2791375291375291	0.28616693668553805
8.550000000000008	0.2614187069465552	0.26828379953379955	0.2752294676991628
8.600000000000009	0.26062409209557974	0.26748251748251745	0.2744217973599423
8.65000000000001	0.2620688677098905	0.2689393939393939	0.2758902675486914
8.70000000000001	0.2572653572252759	0.2640952797202797	0.27100723578571717
8.75000000000001	0.25805984990465586	0.26489656177156173	0.27181502828066295
8.800000000000011	0.24625383856424848	0.25298659673659674	0.2598052558474443
8.850000000000012	0.24657868626011867	0.2533143939393939	0.2601358884267362
8.900000000000013	0.23878375778294858	0.24544726107226106	0.2521992905033569
8.950000000000014	0.24473794995631767	0.2514568764568764	0.25826223651411595
9.000000000000014	0.23596965908816597	0.24260635198135197	0.24933256032851348
9.050000000000015	0.2323984924817503	0.23900058275058272	0.24569344422603845
9.100000000000016	0.23394952582243211	0.24056672494172493	0.24727414982754292
9.150000000000016	0.22313095436292313	0.22964015151515152	0.23624338023954516
9.200000000000017	0.22183313882406228	0.2283289627039627	0.23491927491955888
9.250000000000018	0.21260686650550392	0.21900495337995335	0.22550077713449668
9.300000000000018	0.21599409479627496	0.22242861305361306	0.22895967527231054
9.35000000000002	0.20803152964958627	0.21437937062937062	0.22082656038121506
9.40000000000002	0.20442974736107486	0.21073717948717946	0.21714522974627493
9.45000000000002	0.200756712468214	0.2070221445221445	0.2133894896045193
9.500000000000021	0.19348505856129092	0.1996649184149184	0.20594925616408355
9.550000000000022	0.2011167785346346	0.20738636363636365	0.21375773480923377
9.600000000000023	0.19370100149121625	0.1998834498834499	0.20617029997771597
