7.500000000000002	0.32350607077905513	0.32887468434343436	0.3342754955537961
7.550000000000002	0.3247829839273976	0.33015703914141414	0.3355630506430072
7.600000000000001	0.32273994465279715	0.32810527146464646	0.33350294073851583
7.650000000000001	0.3220720531702647	0.32743450126262624	0.33282941806752686
7.700000000000001	0.3195381077245423	0.3248895202020202	0.3302738804064491
7.750000000000001	0.3148439110059619	0.32017440025252525	0.325538724725009
7.800000000000001	0.31242831277503547	0.3177477904040404	0.3231015600170293
7.8500000000000005	0.30610534436718484	0.311395202020202	0.31672054743748423
7.9	0.3046327694789087	0.30991556186868685	0.3152341205514809
7.95	0.3042989946301682	0.30958017676767674	0.3148971883318409
8.	0.3004313713651848	0.3056936553030303	0.31099250028759284
8.05	0.30003874388311275	0.30529908459595956	0.3105960606329896
8.100000000000001	0.297781224482115	0.30303030303030304	0.30831644400291613
8.150000000000002	0.2942480207226084	0.29947916666666663	0.3047480435566211
8.200000000000003	0.2911273361682579	0.29634232954545453	0.30159564441334874
8.250000000000004	0.2831993855839686	0.28837200126262624	0.2935844390134156
8.300000000000004	0.28235568331434363	0.2875236742424242	0.2927316469648411
8.350000000000005	0.2797462333538689	0.28489977904040403	0.2900938005542414
8.400000000000006	0.2785298711041277	0.28367660984848486	0.2888640547257719
8.450000000000006	0.2798247099375621	0.2849786931818182	0.2901731373950499
8.500000000000007	0.27340989283002426	0.2785274621212121	0.2836867070901956
8.550000000000008	0.2666041780715407	0.27168166035353536	0.27680210741007205
8.600000000000009	0.2634077808418582	0.26846590909090906	0.2735676076908172
8.65000000000001	0.2605450386015523	0.26558554292929293	0.2706701600459497
8.70000000000001	0.26011369029449694	0.26515151515151514	0.27023353453636834
8.75000000000001	0.25715324194537925	0.26217250631313127	0.2672365262469629
8.800000000000011	0.25011602901965413	0.2550899621212121	0.26010998473584734
8.850000000000012	0.24698022195642336	0.25193339646464646	0.25693325504444176
8.900000000000013	0.2466078679207062	0.2515585542929293	0.2565559953423139
8.950000000000014	0.24253189439632006	0.24745501893939395	0.25242567113033265
9.000000000000014	0.23708513663885789	0.2419704861111111	0.2469043964112838
9.050000000000015	0.23528285245402916	0.24015546085858586	0.24507697202642964
9.100000000000016	0.22762450471923282	0.23244160353535354	0.23730905845546568
9.150000000000016	0.23226625642958695	0.23711726641414144	0.24201775155481864
9.200000000000017	0.222964002635213	0.2277462121212121	0.23257966244974515
9.250000000000018	0.2238842867271012	0.2286734532828283	0.23351368595777844
9.300000000000018	0.2178540994921516	0.2225970643939394	0.2273922404663008
9.35000000000002	0.21276482199603686	0.21746764520202022	0.2222236462875633
9.40000000000002	0.20975090757549472	0.21442945075757575	0.2191617444573064
9.45000000000002	0.20753964151761695	0.21220012626262624	0.21691478173186818
9.500000000000021	0.20290253180145526	0.20752446338383837	0.21220144707769084
9.550000000000022	0.20401770128109525	0.2086489898989899	0.21333511864041466
9.600000000000023	0.19112815354514917	0.19564788510101008	0.2002249080204005
9.650000000000023	0.18796071886648932	0.19245186237373738	0.19700089995481518
9.700000000000024	0.18612304271257096	0.19059738005050503	0.1951299612083175
9.750000000000025	0.1856929716695183	0.1901633522727273	0.19469205855401772
9.800000000000026	0.1791257358828248	0.1835345643939394	0.18800296891563117
9.850000000000026	0.17494415603525487	0.17931265782828282	0.18374153211317779
9.900000000000027	0.17334210640851214	0.17769491792929293	0.18210840716593968
9.950000000000028	0.1689664630680279	0.17327572601010102	0.1776465005403346
10.000000000000028	0.16252208906342513	0.16676530934343436	0.1710712699380893
10.05000000000003	0.15951550902030434	0.1637271148989899	0.16800203460884233
10.10000000000003	0.15231357392501643	0.15644728535353536	0.16064568513082322
10.15000000000003	0.15389422175168818	0.1580452967171717	0.16226075826857234
10.200000000000031	0.1516891623386063	0.1558159722222222	0.16000758967593887
10.250000000000032	0.14538786634417808	0.1494436553030303	0.15356545543413602
10.300000000000033	0.14193591287564716	0.14595170454545453	0.15003416711977305
10.350000000000033	0.14158491076331553	0.1455965909090909	0.14967500905804973
10.400000000000034	0.12833108995266898	0.13218118686868685	0.13610055771371904
10.450000000000035	0.1302209357635379	0.13409485479797978	0.13803768588020335
10.500000000000036	0.12628568461035025	0.13010969065656564	0.13400336241608934
10.550000000000036	0.11960630916306424	0.12334280303030304	0.127150242883163
10.600000000000037	0.11970365030866387	0.12344144570707072	0.1272501684230733
10.650000000000038	0.11651127331853571	0.12020596590909091	0.12397219821346173
10.700000000000038	0.10921495347552816	0.11280776515151515	0.11647351754669946
10.750000000000039	0.11156871198612534	0.11519491792929293	0.11889361241977134
10.80000000000004	0.10437290467479873	0.10789535984848483	0.11149168661768073
10.85000000000004	0.10318704723823374	0.10669191919191919	0.11027089086878007
10.900000000000041	0.09725991526894716	0.10067471590909091	0.1041647574419297
10.950000000000042	0.09403558005360496	0.09739977904040405	0.10083984041899834
11.000000000000043	0.08955067464348106	0.09284248737373738	0.0962110278839186
11.050000000000043	0.08856082278077697	0.09183633207070707	0.09518876029008294
11.100000000000044	0.08367159003259726	0.08686474116161616	0.09013575624742809
11.150000000000045	0.08243037465306752	0.0856021148989899	0.08885195925696364
11.200000000000045	0.07816531162058074	0.08126183712121213	0.08443729277426737
11.250000000000046	0.07456144883550958	0.07759232954545454	0.08070283945924686
11.300000000000047	0.07229552563066591	0.07528409090909091	0.07835272546780837
11.350000000000048	0.06765011505412276	0.07054924242424242	0.07352934274711831
11.400000000000048	0.06629590786628818	0.06916824494949494	0.07212181882148538
11.450000000000049	0.0542979740178539	0.05691682449494949	0.05961925894746465
11.50000000000005	0.054838269924667324	0.05746922348484849	0.06018365488750935
11.55000000000005	0.051308346976828206	0.05385890151515152	0.056493628184397314
11.600000000000051	0.04799311990450771	0.049735637626262624	0.051520572102885784
11.650000000000052	0.048012820949357424	0.05048532196969697	0.05304264537490838
11.700000000000053	0.04402808953718434	0.04570115214646465	0.047417018348720606
11.750000000000053	0.041267284413172026	0.042889835858585856	0.04455546109324225
11.800000000000054	0.0333643488927292	0.034830729166666664	0.03634096168872202
11.850000000000055	0.032697792637504525	0.034150094696969696	0.0356463150862105
11.900000000000055	0.027140081819924524	0.028468276515151512	0.02984094404927579
11.950000000000056	0.024799476044252904	0.026071259469696968	0.027387751619896598
12.000000000000057	0.019824455649783135	0.020754419191919192	0.02171450933436768
12.050000000000058	0.014384524811261706	0.01507260101010101	0.015783541576584053
12.100000000000058	0.009938823315444822	0.010406802398989898	0.010890169639577845
12.150000000000059	0.006358025781336325	0.006683041351010101	0.0070196901913940225
12.20000000000006	0.0024832633187739602	0.002608863936988937	0.002738932568110923
12.25000000000006	0.001256048300128405	0.001320825441919192	0.001387954577148733
12.300000000000061	0.00035631849074939246	0.00037470225302672114	0.0003937554565417447
12.350000000000062	0.0000783399624924124	0.00008225328792584228	0.00008611066184846647
12.400000000000063	0.00002114989556033073	0.000022095959595959596	0.000022433148203337813
12.450000000000063	2.191148155179146e-6	2.2923497869031637e-6	2.3309143904067028e-6
