8.500000000000002	0.30240322686714943	0.316015625	0.3298573624549984
8.600000000000001	0.2955884702971297	0.3091145833333333	0.32287864728050364
8.700000000000001	0.29443159775784944	0.3079427083333333	0.3216932322837375
8.8	0.28171284061158375	0.2950520833333333	0.3086468289677221
8.9	0.2783746749694242	0.29166666666666663	0.3052183875947996
9.	0.2761925123580205	0.289453125	0.30297623042178934
9.1	0.2808140160328233	0.294140625	0.3077238747012331
9.2	0.2611847104555699	0.27421875	0.2875343063406324
9.299999999999999	0.2625948975419722	0.27565104166666665	0.2889869136678702
9.399999999999999	0.2513182004485437	0.2641927083333333	0.27736125758260743
9.499999999999998	0.25042166757109313	0.26328125	0.27643601258328854
9.599999999999998	0.24921523584178595	0.2582682291666667	0.2674716606069434
9.699999999999998	0.2529833787899498	0.26588541666666665	0.2790793811000126
9.799999999999997	0.23956771346847713	0.2485026041666667	0.2575940203129641
9.899999999999997	0.22921954600324107	0.23802083333333335	0.2469851816288644
9.999999999999996	0.22787032284589595	0.23665364583333331	0.24560088239177158
10.099999999999996	0.22234626052477852	0.23105468750000002	0.2399305200456121
10.199999999999996	0.21457772902689312	0.22317708333333333	0.231948757456088
10.299999999999995	0.2130373888026895	0.22161458333333334	0.23036507256616934
10.399999999999995	0.20495353886634146	0.21341145833333333	0.22204779158027876
10.499999999999995	0.20450458319852696	0.21295572916666666	0.221585573355498
10.599999999999994	0.18976215659838108	0.19798177083333335	0.20638943226197937
10.699999999999994	0.19219663249420116	0.20045572916666668	0.20890132798753558
10.799999999999994	0.17913333030601122	0.18717447916666666	0.19541042686716847
10.899999999999993	0.17478226840481295	0.18274739583333333	0.190910088972721
10.999999999999993	0.17094455966207706	0.17884114583333333	0.18693773966960714
11.099999999999993	0.16678863267768415	0.17460937499999998	0.1826327711074277
11.199999999999992	0.15088442293273507	0.1583984375	0.16612524978497012
11.299999999999992	0.1448237680603552	0.15221354166666667	0.1598199866331889
11.399999999999991	0.14361214483235346	0.1509765625	0.15855842651570634
11.499999999999991	0.1369959650170979	0.14288194444444446	0.1489161108876913
11.59999999999999	0.12344555556721858	0.1290798611111111	0.1348681145998333
11.69999999999999	0.117018585154573	0.12252604166666667	0.12819018470722152
11.79999999999999	0.10630448712138643	0.11158854166666667	0.11703385844952525
11.89999999999999	0.09900091645536566	0.10412326388888889	0.10941000125266062
11.99999999999999	0.09289347496916336	0.09720052083333333	0.10163294109937983
12.099999999999989	0.08887571604814644	0.09309895833333333	0.09744886430212445
12.199999999999989	0.07609054075690454	0.079609375	0.08323287917687153
12.299999999999988	0.06202947189801078	0.065234375	0.06854757936586343
12.399999999999988	0.051391306432150334	0.05386904761904762	0.056426137410459036
12.499999999999988	0.03805087481663592	0.03994502314814815	0.04190281921232841
12.599999999999987	0.02911406632423132	0.030555555555555558	0.03204575154704261
12.699999999999987	0.016486088512449832	0.017311507936507934	0.018165544930444075
12.799999999999986	0.009969830967208382	0.010483743686868687	0.011016127300750965
12.899999999999986	0.0036931035933866615	0.0038831018518518524	0.004079963833958579
12.999999999999986	0.0012400327375281675	0.0013040340199750313	0.001370360956147413
13.099999999999985	0.0005062423737301463	0.0005323808613659532	0.0005594702803510067
13.199999999999985	0.00016033019996603852	0.00016849337263756482	0.00017667259305471144
13.299999999999985	0.00002771935498197615	0.000028867658498638663	0.000029202203461279003
13.399999999999984	0.000012968246409156551	0.000013907701238390093	0.00001421373514351766
13.499999999999984	3.1167255734965083e-6	3.342401413690476e-6	3.415940873006597e-6
