8.500000000000002	0.306865237206073	0.31266571969696966	0.3185085105329608
8.550000000000002	0.30067175889292813	0.3064393939393939	0.3122507441946397
8.600000000000003	0.3007894941353863	0.3065577651515151	0.31236972462924706
8.650000000000004	0.3023907378392837	0.3081676136363636	0.3139878141361667
8.700000000000005	0.29890578410202473	0.3046638257575757	0.3104659838331979
8.750000000000005	0.29688092438336944	0.3026278409090909	0.30841933391852805
8.800000000000006	0.2906894553449963	0.29640151515151514	0.3021595584363096
8.850000000000007	0.2899832847282722	0.29569128787878785	0.3014454350067223
8.900000000000007	0.2850405579846758	0.2907196969696969	0.2964461034588757
8.950000000000008	0.2853700475081417	0.29105113636363633	0.2967794178197012
9.000000000000009	0.2822165132330001	0.28787878787878785	0.2935889720703847
9.05000000000001	0.28247537269680567	0.2881392045454545	0.2938508870853095
9.10000000000001	0.2807810614376149	0.28643465909090904	0.2921364926688037
9.150000000000011	0.27656924343461625	0.28219696969696967	0.2878738896487041
9.200000000000012	0.2740753846349201	0.2796875	0.28534937624435175
9.250000000000012	0.27120536451491506	0.27679924242424236	0.2824435340371746
9.300000000000013	0.26805338372585275	0.2736268939393939	0.27925153491954935
9.350000000000014	0.26414918499658313	0.26969696969696966	0.27529677350563153
9.400000000000015	0.26370235404041287	0.26924715909090907	0.27484408493022583
9.450000000000015	0.25918741917983296	0.2647017045454545	0.2702691382426311
9.500000000000016	0.25387393154228066	0.2593513257575757	0.2648830778904604
9.550000000000017	0.25312166492268595	0.25859374999999996	0.264120364271207
9.600000000000017	0.25382691425218573	0.25930397727272725	0.26483540891557955
9.650000000000018	0.24790340838106473	0.25333806818181814	0.258828445458971
9.700000000000019	0.2443311534701943	0.2497395833333333	0.2552045443271449
9.75000000000002	0.24440165368592068	0.24981060606060604	0.25527607350654047
9.80000000000002	0.24588220312985282	0.2513020833333333	0.2567781413645468
9.850000000000021	0.23963158136814125	0.24500473484848484	0.25043549012928656
9.900000000000022	0.23549668771722798	0.2408380681818182	0.24623799270710922
9.950000000000022	0.2389267212840393	0.24429450757575755	0.24972005627569138
10.000000000000023	0.23291273173275384	0.2382339015151515	0.24361420430595593
10.050000000000024	0.23157388063330714	0.23688446969696966	0.24225449696199763
10.100000000000025	0.2259374323350198	0.2312026515151515	0.23652859400443949
10.150000000000025	0.22265012528876055	0.22788825757575754	0.23318786288399262
10.200000000000026	0.2214292439160091	0.22665719696969694	0.23194690152192887
10.250000000000027	0.2177904636288949	0.22298768939393937	0.22824749677671907
10.300000000000027	0.2162177519831938	0.22140151515151513	0.22664821878351338
10.350000000000028	0.21549011664769577	0.2206676136363636	0.2259082171261444
