4.200000000000003	0.2958575450042746	0.3010969065656566	0.3063736945216957
4.250000000000003	0.2931292509350244	0.29835464015151514	0.3036179720167046
4.3000000000000025	0.2927563360578046	0.29797979797979796	0.30324127311859694
4.350000000000002	0.28918441755741847	0.29438920454545453	0.2996326807304647
4.400000000000002	0.28600534508348646	0.2911931818181818	0.29642030946553655
4.450000000000002	0.2860838369610648	0.29127209595959597	0.29649963101338794
4.500000000000002	0.2817082059274832	0.28687263257575757	0.29207716359673175
4.550000000000002	0.27803941566078993	0.28318339646464646	0.2883681762674275
4.600000000000001	0.2758226521376291	0.28095407196969696	0.28612671056098193
4.650000000000001	0.2812177014763228	0.28637941919191917	0.2915813341431832
4.700000000000001	0.2714680515560983	0.2765743371212121	0.28172266613663155
4.750000000000001	0.267408232867833	0.2724905303030303	0.27761564019347307
4.800000000000001	0.26705523058696357	0.27213541666666663	0.27725848207329673
4.8500000000000005	0.2615450064432529	0.2665916982323232	0.2716823133263463
4.9	0.2566043173283005	0.2616201073232323	0.26668075692018234
4.95	0.25068443100382887	0.25566208964646464	0.26068573004129014
5.	0.2521152858669588	0.2571022727272727	0.26213497008330267
5.05	0.24464819108576727	0.24958570075757575	0.25457033672125506
5.1	0.24674505041457728	0.25169665404040403	0.25669498633075294
5.1499999999999995	0.24560841564160202	0.250552398989899	0.25554332653751266
5.199999999999999	0.24404071910284167	0.24897411616161616	0.25395475471499196
5.249999999999999	0.24051372491556847	0.2454229797979798	0.2503801451149644
5.299999999999999	0.23134567513027549	0.23619002525252525	0.24108402522798877
5.349999999999999	0.23275594036383515	0.2376104797979798	0.24251440146535852
5.399999999999999	0.2216130077063944	0.22638494318181818	0.23120837601393873
5.449999999999998	0.2201641949692917	0.22492503156565657	0.22973764062828383
5.499999999999998	0.22304232338965402	0.22782512626262624	0.23265915510793067
5.549999999999998	0.21221680941558105	0.21691524621212122	0.22166696500146932
5.599999999999998	0.21018144353537643	0.21486347853535354	0.21959918224521346
5.649999999999998	0.206698240788308	0.21135179924242423	0.21605968832789335
5.6999999999999975	0.20718742358674036	0.2118450126262626	0.21655683932749603
5.749999999999997	0.2017091648951031	0.20632102272727273	0.2109881595414803
5.799999999999997	0.1987749228034645	0.20336174242424243	0.20800439893371236
5.849999999999997	0.19374848441103185	0.1982915088383838	0.20289132613139316
5.899999999999997	0.19042423842127332	0.19493765782828282	0.19950850252978514
5.949999999999997	0.1855952294931392	0.19006470959595959	0.19459253398114096
5.9999999999999964	0.18526290954166272	0.1897293244949495	0.19425414698556132
6.049999999999996	0.17846131339036828	0.18286379419191917	0.18732597754035596
6.099999999999996	0.1799856096729211	0.18440261994949494	0.18887904248785758
6.149999999999996	0.1718964693051161	0.1762350063131313	0.18063449649796504
6.199999999999996	0.17273648833154015	0.17708333333333331	0.18149097144506365
6.249999999999996	0.16590021820311726	0.17017834595959594	0.1745185698410544
6.299999999999995	0.16183873025661835	0.1660748106060606	0.17037376160840068
6.349999999999995	0.1602963892707215	0.16451625631313133	0.16879928821430612
6.399999999999995	0.15122086932316403	0.15534248737373738	0.159529002412806
6.449999999999995	0.15395276716488718	0.15810448232323232	0.1623205728915269
6.499999999999995	0.146831285360169	0.1509035669191919	0.15504158386754585
6.5499999999999945	0.14195541323353106	0.14597143308080807	0.1500541201049251
6.599999999999994	0.13784140481305374	0.1418087121212121	0.14584347323894462
6.649999999999994	0.13803635549587176	0.14200599747474746	0.14604305597759304
6.699999999999994	0.13092238945147308	0.13480508207070707	0.13875655244381896
6.749999999999994	0.1260324662409253	0.1298532196969697	0.1337436873771824
6.799999999999994	0.12040452958967594	0.12415167297979797	0.12796960928243076
6.849999999999993	0.1213390978353375	0.12509864267676768	0.1289288012365785
6.899999999999993	0.11446782868674649	0.1181344696969697	0.12187304259937681
6.949999999999993	0.10682281760943886	0.1103811553030303	0.11401289348117044
6.999999999999993	0.10268164247494446	0.10617897727272727	0.10975050903917068
7.049999999999993	0.1023317619374979	0.10582386363636365	0.10939022963107473
7.0999999999999925	0.09896966128031026	0.10241082702020202	0.10592690430279211
7.149999999999992	0.08997770623843618	0.09327651515151515	0.09665196939825237
7.199999999999992	0.08755168584461058	0.09081044823232323	0.09414632448246812
7.249999999999992	0.08431167172607566	0.08751578282828283	0.09079763408165836
7.299999999999992	0.07723509695576335	0.08031486742424243	0.0834737483834022
7.349999999999992	0.0777389475035149	0.08082780934343434	0.0839956839856242
7.3999999999999915	0.07128871291775818	0.07425820707070707	0.07730796618706742
7.449999999999991	0.06434257130316187	0.06717566287878787	0.07009037215247467
7.499999999999991	0.05985849233205511	0.06259864267676768	0.06542128682212764
7.549999999999991	0.0447936828736855	0.04648042929292929	0.04820990450700335
7.599999999999991	0.0341470216421193	0.03562973484848485	0.037156222806943334
7.649999999999991	0.030284078462145557	0.031684027777777776	0.03312813541422577
7.69999999999999	0.02521399106820628	0.026258680555555552	0.027333135145168788
7.74999999999999	0.006807494891384673	0.007124193322109988	0.007451218603787962
7.79999999999999	0.0023476345818362115	0.002466963670798898	0.002590558998458934
7.84999999999999	0.0006064733195687347	0.0006377308476329561	0.0006701234117001953
7.89999999999999	0.000054863666047113384	0.00005766112832874196	0.00006047603233268716
7.9499999999999895	7.600830078252619e-6	8.151311014334965e-6	8.330665864509664e-6
