-1.4000000000000001	0.3003185558543952	0.30608428030303025	0.3118938002022149
-1.35	0.29918833327397565	0.30494791666666665	0.31075155228516227
-1.3	0.29417347259372023	0.299905303030303	0.3056823251658899
-1.25	0.2942440987126625	0.2999763257575757	0.30575372845221294
-1.2	0.29014805638611496	0.29585700757575756	0.30161206529291806
-1.15	0.28729998833610326	0.2929924242424242	0.29873161403350845
-1.0999999999999999	0.28727645171655936	0.29296875	0.2987078075183607
-1.0499999999999998	0.286499753728487	0.29218749999999993	0.29792218206175813
-0.9999999999999998	0.2829224989749752	0.28858901515151514	0.29430328036162867
-0.9499999999999997	0.28247537269680567	0.2881392045454545	0.2938508870853095
-0.8999999999999997	0.2765927714376557	0.2822206439393939	0.2878977047797311
-0.8499999999999996	0.2774162636674626	0.2830492424242424	0.2887312222436149
-0.7999999999999996	0.2710642234901099	0.27665719696969693	0.28230061625959113
-0.7499999999999996	0.2728050120434278	0.2784090909090909	0.28406321960626635
-0.6999999999999995	0.26840619977999675	0.2739820075757575	0.2796088658684728
-0.6499999999999995	0.2664069678501635	0.271969696969697	0.27758393145229443
-0.5999999999999994	0.268688455830053	0.27426609848484845	0.2798947274211293
-0.5499999999999994	0.25772963189452014	0.26323390151515147	0.2687916512916133
-0.4999999999999994	0.25674214344826884	0.2622395833333333	0.2677907281622566
-0.4499999999999994	0.25732992981374236	0.2628314393939394	0.268386520115216
-0.3999999999999994	0.25718885991134466	0.26268939393939394	0.26824353122108946
-0.3499999999999994	0.2518287567495574	0.25729166666666664	0.2628094001632315
-0.29999999999999943	0.248538005440784	0.25397727272727266	0.25947211296424966
-0.24999999999999944	0.24722182146438604	0.2526515151515151	0.2581370815481666
-0.19999999999999946	0.24562368832887205	0.2510416666666666	0.25651588171541984
-0.14999999999999947	0.24296818766627326	0.24836647727272726	0.2538216084955054
-0.09999999999999946	0.2380809154871469	0.24344223484848485	0.24886150934991247
-0.04999999999999946	0.23723513848198846	0.24258996212121212	0.24800293363522974
5.412337245047638e-16	0.2323020185429471	0.23761837121212118	0.2429939960995935
0.050000000000000544	0.23216108691474072	0.23747632575757574	0.24285086894430086
0.10000000000000055	0.23061089326085502	0.23591382575757575	0.24127641598510996
0.15000000000000055	0.22624270568526877	0.23151041666666664	0.23683878134363512
0.20000000000000057	0.2225327300477524	0.22776988636363632	0.23306854247712006
0.25000000000000056	0.2182834256364955	0.22348484848484845	0.22874874047938054
0.30000000000000054	0.2208188274694889	0.22604166666666664	0.23132639660371512
0.35000000000000053	0.21187576449920612	0.21702178030303027	0.2222317274796516
0.4000000000000005	0.2104442693277672	0.2155776515151515	0.2207752918293494
0.4500000000000005	0.2105850679760543	0.21571969696969695	0.22091855194991694
0.5000000000000006	0.20579842786952363	0.2108901515151515	0.21604719397667282
0.5500000000000006	0.20852011251942387	0.21363636363636362	0.21881731214078204
0.6000000000000006	0.20807429571492858	0.213186553030303	0.21836360951597344
0.6500000000000007	0.19341454543125794	0.1983901515151515	0.20343390554609841
0.7000000000000007	0.19402418145250058	0.19900568181818182	0.20405519079480816
0.7500000000000008	0.1907651917996439	0.19571496212121212	0.2007334859953811
0.8000000000000008	0.1882568426725374	0.19318181818181815	0.19817612073820157
0.8500000000000009	0.18750674543230178	0.19242424242424241	0.1974112379843962
0.9000000000000009	0.1879755527759706	0.19289772727272725	0.1978892931365117
0.950000000000001	0.18108525344606224	0.18593749999999998	0.19086071394336435
1.0000000000000009	0.18251466507829692	0.18738162878787878	0.19231923285922403
1.050000000000001	0.17822676405573076	0.1830492424242424	0.18794334228642007
1.100000000000001	0.17286246599859267	0.1776278409090909	0.1824660652833171
1.150000000000001	0.16937304070815964	0.17410037878787876	0.17890136545261415
1.200000000000001	0.16696130461969055	0.17166193181818182	0.17643676008071296
1.250000000000001	0.16761688805461913	0.17232481060606059	0.17710678402756863
1.3000000000000012	0.15921335082613303	0.16382575757575757	0.1685141412243606
1.3500000000000012	0.1633092416889459	0.16796875	0.1727032962476066
1.4000000000000012	0.15320017482149018	0.15774147727272725	0.1623601358917388
