-1.4000000000000001	0.29931686436041866	0.312890625	0.3266976244034354
-1.3	0.28595102008153167	0.2993489583333333	0.31299703580679195
-1.2	0.281070816481118	0.2944010416666667	0.30798758249194047
-1.0999999999999999	0.27696264347154964	0.290234375	0.30376762392090795
-0.9999999999999999	0.2847950121923217	0.2981770833333333	0.3118107564684527
-0.8999999999999999	0.2776044560333653	0.2908854166666667	0.3044270818839564
-0.7999999999999999	0.26605698024239655	0.2791666666666667	0.2925516902893974
-0.7	0.26669821738375415	0.2798177083333333	0.29321172343978164
-0.6	0.26759600718320425	0.2807291666666667	0.2941357120729988
-0.5	0.24754256900698443	0.25657552083333335	0.2657599658054872
-0.4	0.24850076654240097	0.261328125	0.2744531039890802
-0.30000000000000004	0.24258995449205942	0.2515625	0.26068966342789446
-0.20000000000000004	0.23834612711555225	0.247265625	0.2563424195050914
-0.10000000000000003	0.23333223651429932	0.2421875	0.2512032262478886
-2.7755575615628914e-17	0.23121148593788493	0.2400390625	0.24902844148317027
0.09999999999999998	0.22504379008805755	0.2337890625	0.242700035010454
0.19999999999999998	0.2280630612857443	0.23684895833333333	0.24579864714895916
0.3	0.2156047202017115	0.22421875000000002	0.2330044497207795
0.4	0.20302955405615714	0.21145833333333333	0.22006674545886462
0.5	0.20136233588096414	0.209765625	0.2183496035717325
0.6	0.19924656915062225	0.20761718750000002	0.21616983648407706
0.7	0.19681067713551234	0.20514322916666666	0.2136593563764836
0.7999999999999999	0.18944186808183366	0.19765625	0.20605888242086035
0.8999999999999999	0.1749102158748309	0.18287760416666668	0.19104247678073083
0.9999999999999999	0.1799653477853078	0.18802083333333333	0.19627058883911308
1.0999999999999999	0.16864260825932006	0.17649739583333335	0.18455365652719824
1.2	0.16001494533100005	0.16770833333333335	0.1756086919369395
1.3	0.1555443429045814	0.16315104166666666	0.17096756293510862
1.4000000000000001	0.15152262756562535	0.15904947916666667	0.16678872085399354
1.5000000000000002	0.1422731839098894	0.149609375	0.1571638691091411
1.6000000000000003	0.13188025633497769	0.13767361111111112	0.14361732590916568
1.7000000000000004	0.1293660564085285	0.13511284722222222	0.1410110668503915
1.8000000000000005	0.12272174188533429	0.12834201388888888	0.13411654204746948
1.9000000000000006	0.1196568678372554	0.1252170138888889	0.13093272175252
2.0000000000000004	0.1131903774017935	0.11861979166666667	0.12420752581688711
2.1000000000000005	0.10112759751769233	0.10559895833333334	0.11019305676181478
2.2000000000000006	0.08772824128925358	0.09192708333333334	0.09625295763633314
2.3000000000000007	0.08463748583517079	0.08876953124999999	0.09302960252781693
2.400000000000001	0.07020156565262929	0.07359375	0.07709212160548688
2.500000000000001	0.058292667838664804	0.061132812499999994	0.06406403093207061
2.600000000000001	0.05426237579814255	0.057009548611111106	0.0598486666697402
2.700000000000001	0.04138150086503135	0.043473307291666666	0.045636174813928156
2.800000000000001	0.032081228464835645	0.03373697916666667	0.03545079467942333
2.9000000000000012	0.021982532522146398	0.0230712890625	0.024197156924614657
3.0000000000000013	0.013359432520277714	0.01404166666666667	0.014748104429515073
3.1000000000000014	0.008275539995037428	0.008701171875	0.009142097447368483
3.2000000000000015	0.004308437409060535	0.0045302353896103905	0.004760045487359174
3.3000000000000016	0.0018941440172804015	0.001991815476190476	0.0020930303186627794
3.4000000000000017	0.0007696692601541553	0.0008094113372093024	0.0008505989127399642
3.5000000000000018	0.00036431808464989487	0.0003830746261852663	0.00040251273302507434
3.600000000000002	0.00011373150403638611	0.00011952790656205422	0.0001255216241306692
3.700000000000002	0.00004319618773378111	0.00004560498768472907	0.00004754149937679797
3.800000000000002	0.000016455476750513895	0.000017279984423676014	0.00001764205053697432
3.900000000000002	5.278953261981898e-6	5.661231884057971e-6	5.785793508552746e-6
