5.200000000000003	0.3070772030194255	0.31287878787878787	0.3187226329409596
5.250000000000003	0.3038743166503597	0.3096590909090909	0.3154868528633087
5.3000000000000025	0.29575082832010513	0.30149147727272724	0.307276959492641
5.350000000000002	0.29909414992862193	0.30485321969696966	0.3106563630891699
5.400000000000002	0.28847684303339544	0.2941761363636363	0.2999219160733584
5.450000000000002	0.29346722044457557	0.29919507575757576	0.30496828326319425
5.500000000000002	0.29113670532057717	0.2968513257575757	0.3026118280239698
5.550000000000002	0.2894183602058752	0.29512310606060604	0.30087412429290317
5.600000000000001	0.2846169339988741	0.2902935606060606	0.2960175510224009
5.650000000000001	0.2833225651055612	0.2889914772727272	0.29470804751705215
5.700000000000001	0.2793927409040914	0.2850378787878788	0.2907315682790387
5.750000000000001	0.28087518726128313	0.28652935606060603	0.2922317393824855
5.800000000000001	0.2728050120434278	0.2784090909090909	0.28406321960626635
5.8500000000000005	0.2757693028009526	0.28139204545454544	0.28706416372454613
5.9	0.273440191246051	0.27904829545454546	0.2847063050178824
5.95	0.26859437016351084	0.2741714015151515	0.2797994405534042
6.	0.26600713871187265	0.27156723484848483	0.2771789273227858
6.05	0.2663834483295756	0.2719460227272727	0.27756010783948315
6.1	0.26003391241359997	0.2655539772727272	0.2711269977943487
6.1499999999999995	0.25824690222955543	0.26375473484848483	0.2693159298783798
6.199999999999999	0.2569537450556099	0.2624526515151515	0.2680052147494314
6.249999999999999	0.25450867311822967	0.25999053030303027	0.2655266008924889
6.299999999999999	0.25258098651655086	0.2580492424242424	0.2635721506318325
6.349999999999999	0.25051240649055034	0.25596590909090905	0.26147453501464624
6.399999999999999	0.2512881048967212	0.25674715909090906	0.2622611599729634
6.449999999999998	0.24926663601808338	0.2547111742424242	0.26021111948185294
6.499999999999998	0.2446366558115832	0.25004734848484844	0.2555145026981175
6.549999999999998	0.24355566396991557	0.2489583333333333	0.2544177104822257
6.599999999999998	0.24186376907721488	0.24725378787878785	0.25270089990223676
6.649999999999998	0.23537922925353813	0.24071969696969697	0.2461187355163057
6.6999999999999975	0.23371137983461243	0.23903882575757573	0.244425222647628
6.749999999999997	0.23460401749666385	0.23993844696969693	0.24533162395497354
6.799999999999997	0.226219222979399	0.23148674242424241	0.2368149209195295
6.849999999999997	0.2255851987750833	0.23084753787878787	0.23617068061559032
6.899999999999997	0.21882334869638853	0.22402935606060603	0.22929770938925387
6.949999999999997	0.21232165912869586	0.21747159090909088	0.22268535228869335
6.9999999999999964	0.21483291797065235	0.22000473484848485	0.2252398081990643
7.049999999999996	0.21260328144311205	0.21775568181818178	0.2229718475149447
7.099999999999996	0.21426962023062537	0.21943655303030302	0.224666870851581
7.149999999999996	0.21138294412283282	0.21652462121212118	0.22173034216205434
7.199999999999996	0.2058218891880294	0.21091382575757572	0.2160710757856864
7.249999999999996	0.20239681211569233	0.20745738636363634	0.212584056273046
7.299999999999995	0.20049683961615986	0.2055397727272727	0.21064923549189374
7.349999999999995	0.1979638148672583	0.2029829545454545	0.20806920256778083
7.399999999999995	0.19245323437642448	0.19741950757575757	0.20245414844959242
7.449999999999995	0.1921249925272912	0.19708806818181815	0.20211958654116813
7.499999999999995	0.18921794744943507	0.1941524621212121	0.19915608408460772
7.5499999999999945	0.18516288135540046	0.1900568181818182	0.19502078960643154
7.599999999999994	0.18258496685614956	0.1874526515151515	0.1923909604530072
7.649999999999994	0.1784844782902743	0.18330965909090907	0.18820640240586373
7.699999999999994	0.17588407666325195	0.18068181818181817	0.18555171739521548
7.749999999999994	0.17494708776780546	0.17973484848484847	0.18459498139022223
7.799999999999994	0.17358854211063274	0.1783617424242424	0.1832076259552543
7.849999999999993	0.16998188269258088	0.1747159090909091	0.17952344462220682
7.899999999999993	0.1661184493754867	0.1708096590909091	0.1755752629830406
7.949999999999993	0.1578794881176384	0.16247632575757576	0.16714944616895744
7.999999999999993	0.15640535108803613	0.16098484848484845	0.16564096674574458
8.049999999999994	0.15783268797462016	0.16242897727272726	0.16710156007498667
8.099999999999994	0.15242822613831095	0.15696022727272724	0.16156976171005333
8.149999999999995	0.1483118434422708	0.15279356060606059	0.15735375591794312
8.199999999999996	0.1458332194990485	0.1502840909090909	0.15481400962728228
8.249999999999996	0.1397086838387585	0.1440814393939394	0.14853464941358727
8.299999999999997	0.13877388151588416	0.1431344696969697	0.14757572722379536
8.349999999999998	0.13699793776444766	0.14133522727272727	0.1457535944381999
8.399999999999999	0.13244234680429567	0.13671875	0.14107727872595102
8.45	0.13223212798740658	0.1365056818181818	0.14086140955095408
8.5	0.13143799978993684	0.13570075757575756	0.14004587200819577
8.55	0.12200586629939367	0.12613636363636363	0.13035138994806547
8.600000000000001	0.1223325956146883	0.12646780303030303	0.13068746411264395
8.650000000000002	0.12088572310041007	0.125	0.1291990640903141
8.700000000000003	0.11297797456201063	0.1169744318181818	0.12105750071926473
8.750000000000004	0.11164893595505908	0.11562499999999999	0.11968798260501345
8.800000000000004	0.10640446090732869	0.11029829545454545	0.11428026053177362
8.850000000000005	0.10281656576878227	0.10665246212121211	0.11057731898941987
8.900000000000006	0.10030122073459165	0.10409564393939393	0.10797960997056744
8.950000000000006	0.09964921071046125	0.10343276515151514	0.1073060134228037
9.000000000000007	0.09517962053565801	0.0988873106060606	0.10268573036835357
9.050000000000008	0.09520289347280042	0.09891098484848483	0.10270980051902838
9.100000000000009	0.08673608357905273	0.0902935606060606	0.09394372792971535
9.15000000000001	0.08338923869692538	0.08688446969696968	0.09047316966544772
9.20000000000001	0.07827918186863814	0.08167613636363635	0.08516775063428993
9.25000000000001	0.07495984298925704	0.07829071969696969	0.08171703105757028
9.300000000000011	0.07521511234746608	0.07855113636363635	0.08198253540083827
9.350000000000012	0.0694395147818229	0.07265624999999999	0.07596971125176522
9.400000000000013	0.0639248836713381	0.0670217803030303	0.07021669688362185
9.450000000000014	0.0601285485473581	0.06313920454545455	0.06624877385848194
9.500000000000014	0.052540528159526825	0.054533617424242425	0.056577073678616474
9.550000000000015	0.050912499451002964	0.05287642045454545	0.05489089881898831
9.600000000000016	0.039498287600990306	0.0412405303030303	0.043034672756930355
9.650000000000016	0.02284262604132011	0.023934659090909086	0.025062607797262368
9.700000000000017	0.022757782015301008	0.023847853535353535	0.0249738475728474
9.750000000000018	0.008997313661793436	0.009449404761904761	0.009917359443939856
9.800000000000018	0.00339582189622881	0.003569549663299663	0.0037495209414240213
9.85000000000002	0.0009124323058974967	0.0009595242194674013	0.001008327916875451
9.90000000000002	0.00018084682566763674	0.00019005770320022655	0.00019970674982259072
9.95000000000002	0.000027227676176189996	0.000028565614825945403	0.00002913569989208649
10.000000000000021	1.7408407683581933e-6	1.8668831168831168e-6	1.907957555902664e-6
