8.500000000000002	0.3051432549499889	0.3104285037878788	0.3157494223617717
8.550000000000002	0.30632132732619755	0.3116122159090909	0.316938551405647
8.600000000000003	0.3027872317153737	0.30806107954545453	0.31337104276258376
8.650000000000004	0.29921424101536914	0.3044704861111111	0.30976352251450945
8.700000000000005	0.29864495317333406	0.30389835858585856	0.3091886630095818
8.750000000000005	0.2976438151452016	0.3028922032828283	0.3081776798425305
8.800000000000006	0.29040118142483135	0.2956123737373737	0.30086202496542513
8.850000000000007	0.28951804186922003	0.29472458964646464	0.29996976347873594
8.900000000000007	0.28839943258706224	0.29360006313131315	0.2988395314426109
8.950000000000008	0.2860249680350861	0.29121291035353536	0.2964401398703216
9.000000000000009	0.27931461560692494	0.28446575126262624	0.28965744446667296
9.05000000000001	0.28006014085034225	0.2852154356060606	0.2904111467558591
9.10000000000001	0.2770389101583363	0.28217724116161613	0.28735656061192505
9.150000000000011	0.2757834187915545	0.2809146148989899	0.2860870371951322
9.200000000000012	0.2766269465302599	0.28176294191919193	0.2869400037637988
9.250000000000012	0.2725664518972996	0.27767913510101006	0.2828336537211241
9.300000000000013	0.2708404117221796	0.275943023989899	0.28108779858559174
9.350000000000014	0.26770240455689687	0.2727864583333333	0.2779132688388123
9.400000000000015	0.2646823772505874	0.2697482638888889	0.2748574793877784
9.450000000000015	0.2588588945104324	0.2638888888888889	0.2689633155836384
9.500000000000016	0.2587216544482397	0.26375078914141414	0.2688243821592218
9.550000000000017	0.2556633276255996	0.2606731376262626	0.26572798557800315
9.600000000000017	0.25425189994534175	0.25925268308080807	0.26429877169510074
9.650000000000018	0.2511744417667119	0.256155303030303	0.2611820531494271
9.700000000000019	0.24539285216324	0.25033538510101006	0.2553249031157947
9.75000000000002	0.24698022195642336	0.25193339646464646	0.25693325504444176
9.80000000000002	0.2415717759502667	0.24648832070707072	0.2514525752126775
9.850000000000021	0.23963204682678843	0.24453519570707072	0.24948642226256157
9.900000000000022	0.2371047273449622	0.24199021464646464	0.24692425905924598
9.950000000000022	0.2367716872691895	0.24165482954545453	0.24658659211593847
10.000000000000023	0.23177658153847122	0.236624053030303	0.24152109260189014
10.050000000000024	0.22660617170194305	0.23141571969696967	0.23627581709376066
10.100000000000025	0.2287799693877234	0.2336055871212121	0.23848134164430723
10.150000000000025	0.2220045930174004	0.2267795138888889	0.23160585776448273
10.200000000000026	0.22460878905311535	0.2294034090909091	0.23424895770189802
10.250000000000027	0.2221220697937206	0.22689788510101008	0.23172510110671152
10.300000000000027	0.2125691017883725	0.21727035984848486	0.22202483297132314
10.350000000000028	0.21016187355020685	0.21484375	0.21957929887822036
10.400000000000029	0.21072940963743908	0.2154158775252525	0.2201559100051319
10.45000000000003	0.206913479961587	0.21156881313131315	0.2162784360256359
10.50000000000003	0.20573947218532673	0.21038510101010102	0.21508524268971585
10.550000000000031	0.20137659835328406	0.2059856376262626	0.21065001910868553
10.600000000000032	0.19824679984017943	0.20282907196969696	0.2074672814154448
10.650000000000032	0.19961603320084914	0.20421006944444445	0.2088597826393298
10.700000000000033	0.1880975735354726	0.1925899621212121	0.19714021873660448
10.750000000000034	0.18878186020930848	0.19328046085858586	0.1978367993182243
10.800000000000034	0.18442235939548196	0.18888099747474746	0.1933982030920256
10.850000000000035	0.18039601702023306	0.18481691919191917	0.18929715547416093
10.900000000000036	0.1806109956491411	0.1850339330808081	0.1895161636870919
10.950000000000037	0.17615554995415217	0.18053582702020202	0.18497624581026628
11.000000000000037	0.17218949498262426	0.17653093434343436	0.18093327104322443
11.050000000000038	0.16992354808290447	0.17424242424242423	0.17862262956905817
11.100000000000039	0.1671110308104389	0.17140151515151514	0.17575386477308308
11.15000000000004	0.1617606337894809	0.16599589646464646	0.17029404468874854
11.20000000000004	0.16072588831972015	0.1649502840909091	0.16923776278817138
11.25000000000004	0.1579538541912751	0.16214883207070707	0.166407421741395
11.300000000000042	0.15328926458504497	0.1574337121212121	0.16164266173007646
11.350000000000042	0.15416743544428516	0.15832149621212122	0.16253989141163772
11.400000000000043	0.14932832302631993	0.15342881944444445	0.15759457427179946
11.450000000000044	0.147260435634819	0.1513375946969697	0.15548040716306002
11.500000000000044	0.1368082100792111	0.14076309974747475	0.14478564084662024
11.550000000000045	0.14002500118180455	0.14401830808080807	0.1480786512160869
11.600000000000046	0.1367497295749979	0.14070391414141414	0.14472576132521375
11.650000000000047	0.1286817627640737	0.1325363005050505	0.13646004501804224
11.700000000000047	0.1267336984366231	0.13056344696969696	0.13446277539146298
11.750000000000048	0.1228968686503606	0.1266769255050505	0.13052729745270145
11.800000000000049	0.12200112657376447	0.12576941287878787	0.12960818598163362
11.85000000000005	0.11456512736263524	0.11823311237373738	0.12197301060010957
11.90000000000005	0.11337814027136246	0.11702967171717171	0.12075334424878535
11.95000000000005	0.10937055813542527	0.11296559343434344	0.11663353955326423
12.000000000000052	0.1074062155115055	0.11097301136363637	0.11461309555096512
12.050000000000052	0.10497560682314022	0.10850694444444443	0.1121120377402355
12.100000000000053	0.10254557635259573	0.10604087752525251	0.10961040184900367
12.150000000000054	0.09335589881985713	0.0967092803030303	0.10013865525635782
12.200000000000054	0.09522029210156377	0.0986032196969697	0.10206178126667718
12.250000000000055	0.08634865010952111	0.08958727904040405	0.09290325430196356
12.300000000000056	0.08413709864099023	0.08733822601010101	0.09061712729393306
12.350000000000056	0.08231402132206618	0.08548374368686869	0.0887315926815487
12.400000000000057	0.08144143002017912	0.08459595959595959	0.0878287847035336
12.450000000000058	0.07175337514703224	0.07473169191919192	0.07779018333209266
12.500000000000059	0.06844344498766367	0.07135811237373738	0.07435359823810037
12.55000000000006	0.06310518637007356	0.06591303661616162	0.06880274607829803
12.60000000000006	0.05342978875184533	0.0560290404040404	0.05871204667351996
12.65000000000006	0.05207964828365173	0.05464804292929293	0.05730045781664235
12.700000000000061	0.037105562961550355	0.03864820075757576	0.04023432123016644
12.750000000000062	0.03665097162634	0.03818458017676768	0.039761716199553085
12.800000000000063	0.020017365106294347	0.020951704545454544	0.02191615751655859
12.850000000000064	0.010581990543738666	0.011111111111111112	0.01165867618826832
12.900000000000064	0.0029985468393311553	0.0031519236482471778	0.003310814057519879
12.950000000000065	0.0012006330017992378	0.0012617086563307494	0.0013249723225860566
13.000000000000066	0.0001284210682668801	0.0001349599275245827	0.0001411759558708441
13.050000000000066	7.105238444992946e-6	7.4648512148512145e-6	7.625119556192678e-6
