7.500000000000002	0.2989075547103986	0.30792824074074077	0.31705512456668283
7.600000000000001	0.29104770619739634	0.3	0.30906287876100713
7.700000000000001	0.28072577338034926	0.2895833333333333	0.29855724320237076
7.800000000000001	0.2815857193559216	0.2904513888888889	0.2994329278879535
7.9	0.2749365055764938	0.2837384259259259	0.2926599314049052
8.	0.26296257375119436	0.27164351851851853	0.280450744147417
8.1	0.2635353063284276	0.2722222222222222	0.28103509857241593
8.2	0.25231318630036	0.26087962962962963	0.2695783140532798
8.299999999999999	0.2501383209942361	0.2586805555555556	0.2673562490636272
8.399999999999999	0.24075532616906983	0.24918981481481484	0.2577630191184823
8.499999999999998	0.2374382444671304	0.24583333333333335	0.2543689972319514
8.599999999999998	0.2277769318737928	0.23605324074074074	0.2444755434214877
8.699999999999998	0.21715085632241843	0.22528935185185187	0.2335798068445255
8.799999999999997	0.203508409283903	0.21145833333333333	0.21956788551027895
8.899999999999997	0.20156873881429496	0.20949074074074073	0.21757346205085892
8.999999999999996	0.19632163794572666	0.20416666666666666	0.21217536801192816
9.099999999999996	0.19586546761262405	0.20370370370370372	0.21170586925326018
9.199999999999996	0.1830424159599182	0.19068287037037038	0.19849447987275948
9.299999999999995	0.1694365308340024	0.17685185185185184	0.18444600837476466
9.399999999999995	0.15982573489611937	0.16707175925925924	0.1745020538530414
9.499999999999995	0.15635893427851472	0.16354166666666667	0.17091063181230182
9.599999999999994	0.13938401226938432	0.14623842592592592	0.15328869984330457
9.699999999999994	0.12878421952620567	0.13541666666666666	0.14225100321909462
9.799999999999994	0.12974726609457726	0.13640046296296296	0.14325500084528411
9.899999999999993	0.11666842553048763	0.12115162037037037	0.12573955584683705
9.999999999999993	0.10454994400562498	0.10882523148148149	0.11320869020663063
10.099999999999993	0.0961397221344879	0.10026041666666666	0.10449166962842714
10.199999999999992	0.08008518747695725	0.08388310185185185	0.08779615003144078
10.299999999999992	0.06927392528893	0.07282986111111112	0.0765040297478624
10.399999999999991	0.057525415469473894	0.06018518518518519	0.06292606348120146
10.499999999999991	0.03861627341525387	0.04052372685185185	0.04249474570311687
10.59999999999999	0.02561330314157219	0.026890432098765432	0.02821119477829207
10.69999999999999	0.012731892970468792	0.013372878086419753	0.014036303161399642
10.79999999999999	0.005061033131842654	0.005322078544061302	0.0055925638804890515
10.89999999999999	0.0013551862351648867	0.0014249915052667347	0.0014973280418753535
10.99999999999999	0.0002211366052385121	0.00023238008971704626	0.00024429158955060766
11.099999999999989	0.000039043833658839374	0.000041651922623260206	0.00004205289708765889
11.199999999999989	5.270236103376589e-6	5.6518833058111195e-6	5.7762392243341645e-6
