-1.4000000000000001	0.3639240162514407	0.3714306526806527	0.37898198350221424
-1.35	0.36624506624522285	0.373761655011655	0.38132212766087936
-1.3	0.35739706898506995	0.3648747086247086	0.37239932227564665
-1.25	0.35344536653019965	0.36090472027972026	0.3684124285220357
-1.2	0.3522490883991983	0.3597027972027972	0.36720527845018713
-1.15	0.35413415572205503	0.3615967365967366	0.36910743132724877
-1.0999999999999999	0.3497116969911859	0.35715326340326337	0.3646444888330317
-1.0499999999999998	0.3578684096653162	0.36534819347319347	0.37287478665013907
-0.9999999999999998	0.35351786986493666	0.3609775641025641	0.36848558750274296
-0.9499999999999997	0.3502191569397317	0.3576631701631701	0.36515666508829514
-0.8999999999999997	0.3440940061119449	0.35150786713286714	0.35897335035503397
-0.8499999999999996	0.3397093732007787	0.3471008158508158	0.3545454133074277
-0.7999999999999996	0.3448188057706167	0.35223630536130535	0.3597051738347853
-0.7499999999999996	0.34717453518290275	0.35460372960372954	0.3620834696316073
-0.6999999999999995	0.3378615139989734	0.3452432983682983	0.3526788835335637
-0.6499999999999995	0.3413037045505231	0.3487033799533799	0.35615565284597583
-0.5999999999999994	0.333151850074436	0.34050844988344986	0.3479204971702001
-0.5499999999999994	0.33449220989735345	0.3418560606060606	0.3492748901152172
-0.4999999999999994	0.33192022653837366	0.33927010489510484	0.3466758614104568
-0.4499999999999994	0.33108710126846036	0.3384324009324009	0.3458338701003709
-0.3999999999999994	0.3316666639516089	0.3390151515151515	0.3464196059074429
-0.3499999999999994	0.3246403101664088	0.3319493006993007	0.3393167155658777
-0.29999999999999943	0.32742889996963587	0.33475378787878785	0.3421361247024941
-0.24999999999999944	0.3230831729669157	0.33038315850815847	0.33774211310805646
-0.19999999999999946	0.32286590528361914	0.330164627039627	0.33752239386302385
-0.14999999999999947	0.31884677594199007	0.3261217948717948	0.3334572650577897
-0.09999999999999946	0.3189553929800218	0.32623106060606055	0.3335671414824837
-0.04999999999999946	0.31645731524282467	0.3237179487179487	0.33103986958645726
5.412337245047638e-16	0.3127287468724123	0.31996649184149184	0.3272668291230848
0.050000000000000544	0.30936263818828263	0.316579254079254	0.323859640552118
0.10000000000000055	0.30701024438583313	0.3142118298368298	0.32147800941541527
0.15000000000000055	0.301365390195241	0.30853001165501165	0.3157612038359503
0.20000000000000057	0.2989775647915275	0.30612616550116545	0.31334217321994595
0.25000000000000056	0.3035725224053577	0.3107517482517482	0.3179967719061727
0.30000000000000054	0.2975305094148542	0.304669289044289	0.31187598253507864
0.35000000000000053	0.29749433411280835	0.3046328671328671	0.3118393266857086
0.4000000000000005	0.2974581588636342	0.3045964452214452	0.31180267078345447
0.4500000000000005	0.29279199702963277	0.2998980186480186	0.3070736141285251
0.5000000000000006	0.2967708391821019	0.30390442890442887	0.3111061985888931
0.5500000000000006	0.2923579806116344	0.29946095571095566	0.3066336567382232
0.6000000000000006	0.2880544042050063	0.2951267482517482	0.3022703262563168
0.6500000000000007	0.2857401932556538	0.2927957459207459	0.29992334361864537
0.7000000000000007	0.28259467240613484	0.2896270396270396	0.2967325544748841
0.7500000000000008	0.28642720131377497	0.2934877622377622	0.300620127404149
0.8000000000000008	0.2847277963378475	0.29177593240093236	0.2988964683497636
0.8500000000000009	0.27619645945440746	0.2831803613053613	0.29023965413645736
0.9000000000000009	0.27742535879418845	0.28441870629370625	0.29148701383130515
0.950000000000001	0.27370271724441114	0.2806672494172494	0.28770804715236276
1.0000000000000009	0.2682824749185807	0.2752039627039627	0.28220361742806443
1.050000000000001	0.27410025228035867	0.28106789044289043	0.2881116547394664
1.100000000000001	0.2629357785215371	0.2698135198135198	0.2767713042246651
1.150000000000001	0.25506259827784633	0.2618735431235431	0.2687672949516602
1.200000000000001	0.26676503935850504	0.27367424242424243	0.2806621448422062
1.250000000000001	0.25177693534223605	0.25855914918414913	0.2654253238431964
1.3000000000000012	0.2550987072655713	0.261909965034965	0.2688040171076692
1.3500000000000012	0.25304059201516954	0.25983391608391604	0.26671075717913706
1.4000000000000012	0.2517408319695984	0.25852272727272724	0.2653885960728699
1.4500000000000013	0.2513436989262311	0.2581220862470862	0.26498458654421064
1.5000000000000013	0.24585680939415586	0.25258595571095566	0.25940114245997803
1.5500000000000014	0.2364025715503071	0.2430434149184149	0.24977362153474802
1.6000000000000014	0.23798999759630782	0.244645979020979	0.25139076561820173
1.6500000000000015	0.23889200023608878	0.2455565268065268	0.2523095414694567
1.7000000000000015	0.22947711293639833	0.2360504079254079	0.24271550163009648
1.7500000000000016	0.23431024877404608	0.24093094405594406	0.24764173826052605
1.8000000000000016	0.23023446545313	0.23681526806526804	0.2434876029952282
1.8500000000000016	0.2255826282569048	0.23211684149184147	0.23874422356371627
1.9000000000000017	0.22493362478242743	0.23146124708624707	0.23808226659301368
1.9500000000000017	0.22605136679587307	0.23259032634032634	0.23922228979293847
2.0000000000000018	0.22179708967934642	0.2282925407925408	0.23488249292952534
2.0500000000000016	0.21732753977952957	0.22377622377622378	0.23032098221154196
2.1000000000000014	0.21556164719276158	0.22199155011655008	0.22851814928298508
2.1500000000000012	0.20788744394552405	0.21423368298368298	0.22067932156567815
2.200000000000001	0.21563372107574297	0.22206439393939392	0.22859173766534802
2.250000000000001	0.21235465172876863	0.21875	0.22524317399021554
2.3000000000000007	0.20687887750382924	0.21321386946386947	0.21964861637629607
2.3500000000000005	0.19596857675858986	0.2021780303030303	0.208491085552857
2.4000000000000004	0.19910050861824655	0.20534673659673658	0.21169546162661013
2.45	0.18488573324115332	0.1909600815850816	0.1971419433639634
2.5	0.193557039215323	0.1997377622377622	0.20602293775784097
2.55	0.1896705491412531	0.19580419580419578	0.20204366654688755
2.5999999999999996	0.18564113176068803	0.19172494172494173	0.1979159983627936
2.6499999999999995	0.1812891140087196	0.18731789044289043	0.1934554507166144
2.6999999999999993	0.18362681898572975	0.1896853146853147	0.1958517684401282
2.749999999999999	0.1765788592148515	0.18254662004662003	0.18862482924101143
2.799999999999999	0.17165451030709675	0.17755681818181818	0.18357131555781192
2.8499999999999988	0.16985773157479095	0.1757357226107226	0.18172653870149813
2.8999999999999986	0.1707201563675655	0.17660984848484845	0.18261206058429458
2.9499999999999984	0.1674504150870217	0.17329545454545453	0.17925417078939254
2.9999999999999982	0.15746649014199884	0.16317016317016317	0.16899104819708155
3.049999999999998	0.16497168454319022	0.17078234265734266	0.17670755482236844
3.099999999999998	0.15814859980265614	0.16386217948717946	0.16969272949172076
3.1499999999999977	0.15452307394254558	0.16018356643356643	0.16596231407191553
3.1999999999999975	0.14110738704587142	0.14656177156177155	0.15213917157438123
3.2499999999999973	0.15186742294371988	0.15748834498834496	0.1632284637224971
3.299999999999997	0.1442626186252873	0.14976689976689977	0.15539307591514462
3.349999999999997	0.14085644114301982	0.14630681818181818	0.15188029985884216
3.399999999999997	0.1438681661500252	0.14936625874125872	0.15498638638584147
3.4499999999999966	0.13501463126771412	0.1403700466200466	0.14585064284507177
3.4999999999999964	0.13196957440252438	0.13727418414918413	0.14270505787756138
3.5499999999999963	0.1314323055583652	0.1367278554778555	0.14214986054680764
3.599999999999996	0.12072891397716604	0.12583770396270394	0.1310767618210601
3.649999999999996	0.1237704569500865	0.12893356643356643	0.13422585947420138
3.6999999999999957	0.11675855896808196	0.12179487179487178	0.12696286905034854
3.7499999999999956	0.11868986094250542	0.12376165501165501	0.12896444429121243
3.7999999999999954	0.11414840965966601	0.11913607226107226	0.12425635127364779
3.849999999999995	0.11164628548646655	0.11658653846153845	0.12166030182610438
3.899999999999995	0.11057417924526573	0.1154938811188811	0.12054747660837539
3.949999999999995	0.10671578620336541	0.11156031468531469	0.1165401168854834
3.9999999999999947	0.10036083297387878	0.10507721445221443	0.10993114607236688
4.0499999999999945	0.10189551630515295	0.10664335664335664	0.11152819698031716
4.099999999999994	0.09073228202384377	0.09524329836829837	0.09989532289540155
4.149999999999994	0.09397589645365984	0.0985576923076923	0.10327933010498137
4.199999999999994	0.08777529049665266	0.09222027972027971	0.09680734158124048
4.249999999999994	0.08546059489585082	0.08985285547785549	0.09438802283942083
4.299999999999994	0.08241786201161035	0.08546401515151515	0.08858227688107179
4.349999999999993	0.08446016354989927	0.0875400641025641	0.0906917089556079
4.399999999999993	0.06878158049442888	0.0715872668997669	0.07446750139478814
4.449999999999993	0.07176772343896731	0.0746284965034965	0.07756328225020288
4.499999999999993	0.07148156397294657	0.07433712121212122	0.07726674240907994
4.549999999999993	0.06199244198703103	0.06466710372960373	0.06741753387152317
4.5999999999999925	0.052146531696425524	0.054614656177156176	0.05716032816279027
4.649999999999992	0.049439263195051784	0.05184659090909091	0.05433195777599217
4.699999999999992	0.04589782521356245	0.04822261072261072	0.05062608051058322
4.749999999999992	0.03190205248861763	0.03328052156177156	0.03469960127877531
4.799999999999992	0.025237891034302677	0.026469624125874128	0.027742582178169762
4.849999999999992	0.019945865744275	0.020928030303030302	0.021943561425632755
4.8999999999999915	0.013286566503985034	0.01392227564102564	0.014579140337790552
4.949999999999991	0.006702270438762298	0.007022599796037296	0.007353656724578834
4.999999999999991	0.005026245478640451	0.005281177156177156	0.005545176994062173
5.049999999999991	0.0010887158316317783	0.0011449334978746743	0.0012031952568160263
5.099999999999991	0.0003909094033413807	0.0004110037452087661	0.0004318271189675186
5.149999999999991	0.00018014729468110552	0.00018923558325732238	0.00019889768093838867
5.19999999999999	0.000021696663410557775	0.00002278375075731904	0.00002326116832395494
5.24999999999999	0.000014139509921310561	0.000014831083044379442	0.000015123430893135172
5.29999999999999	1.154755027590021e-6	1.2060235570169343e-6	1.2239746121026581e-6
