-1.4000000000000001	0.2943748469137962	0.3033564814814815	0.31244684360701425
-1.3	0.28817994146172476	0.29710648148148144	0.30614520774215503
-1.2	0.2860580719976431	0.29496527777777776	0.3039858547939207
-1.0999999999999999	0.27757297734046604	0.28640046296296295	0.2953460602112289
-0.9999999999999999	0.2827323753354162	0.2916087962962963	0.3006004461340325
-0.8999999999999999	0.277916892724629	0.2867476851851852	0.295696397080354
-0.7999999999999999	0.26639924749627725	0.27511574074074074	0.2839565924704136
-0.7	0.2618744332344544	0.2705439814814815	0.27934041937007636
-0.6	0.2612444880005172	0.2699074074074074	0.2786975689135861
-0.5	0.2598128787491136	0.26846064814814813	0.27723646070371
-0.4	0.2569500142419512	0.26556712962962964	0.2743138903601665
-0.30000000000000004	0.24235692057274552	0.25081018518518516	0.2594012678829303
-0.20000000000000004	0.23686640342779228	0.24525462962962963	0.2537837514619531
-0.10000000000000003	0.23509382731900827	0.24346064814814816	0.2519693584928133
-2.7755575615628914e-17	0.2277769318737928	0.23605324074074074	0.2444755434214877
0.09999999999999998	0.22771978229836576	0.23599537037037036	0.24441698432438563
0.19999999999999998	0.2232627798932878	0.23148148148148145	0.23984871044018763
0.3	0.2142385983531221	0.22233796296296296	0.23059092313489638
0.4	0.20539129698047995	0.21336805555555555	0.22150338317674267
0.5	0.20065604989491437	0.20856481481481481	0.21663481267983153
0.6	0.1977472733629193	0.20561342592592594	0.21364244853858594
0.7	0.1895947730008557	0.19733796296296297	0.20524861437588793
0.7999999999999999	0.18737227696157124	0.1950810185185185	0.20295847402126987
0.8999999999999999	0.1830424159599182	0.19068287037037038	0.19849447987275948
0.9999999999999999	0.16966410972073448	0.17708333333333331	0.18468126385907935
1.0999999999999999	0.16494282552823433	0.17228009259259258	0.17979873522776857
1.2	0.15698400678963625	0.16417824074074072	0.17155835351432802
1.3	0.1592573255468331	0.16649305555555555	0.17391337748698188
1.4000000000000001	0.1602804851328431	0.16753472222222224	0.17497297219790953
1.5000000000000002	0.1362650201175305	0.14305555555555555	0.1500437238255192
1.6000000000000003	0.12629445934923866	0.13093171296296297	0.1356709886367307
1.7000000000000004	0.12906745628143376	0.13570601851851852	0.14254630886755526
1.8000000000000005	0.11931609795789663	0.12384259259259259	0.12847307958601342
1.9000000000000006	0.11268405038533058	0.11710069444444444	0.12162320599922273
2.0000000000000004	0.1089004769844284	0.1132523148148148	0.11771109115921286
2.1000000000000005	0.0948335445237057	0.09892939814814813	0.1031361814846671
2.2000000000000006	0.0814168199602683	0.08524305555555556	0.08918404436720646
2.3000000000000007	0.08272040477825078	0.08657407407407408	0.09054212422514472
2.400000000000001	0.07323361094924216	0.07688078703703703	0.08064505888961464
2.500000000000001	0.06839756736277391	0.07193287037037037	0.07558665819641501
2.600000000000001	0.0482066572080827	0.05065586419753086	0.05318797154160217
2.700000000000001	0.04138823362736624	0.043359375000000006	0.04539367917605691
2.800000000000001	0.031203520362657947	0.03274305555555555	0.034334302143755845
2.9000000000000012	0.02171006924532618	0.022800925925925926	0.02392950697560612
3.0000000000000013	0.010286522679986608	0.01080246913580247	0.011336461857736235
3.1000000000000014	0.006764005464921974	0.007110164141414142	0.0074687209877858755
3.2000000000000015	0.002059871482830144	0.002164986047691527	0.0022738744025520615
3.3000000000000016	0.0010823999023311193	0.001138259123093682	0.0011961482627417448
3.4000000000000017	0.000321529117628267	0.0003381246967491509	0.00035527333137503524
3.5000000000000018	0.0000723103583275872	0.00007633887745770461	0.00007924234687691555
3.600000000000002	0.0000272666062280308	0.000028632726803458515	0.000029232747621019665
3.700000000000002	5.9765861389046185e-6	6.409398965578741e-6	6.550423389326489e-6
