7.500000000000002	0.2989528754506298	0.3047111742424242	0.31051357875520413
7.550000000000002	0.2906659160569125	0.29637784090909086	0.3021357545895055
7.600000000000001	0.29104254687827974	0.2967566287878788	0.3025166139266121
7.650000000000001	0.2964571334623533	0.30220170454545453	0.30799094840579866
7.700000000000001	0.2860290375672182	0.2917140151515151	0.2974460355299898
7.750000000000001	0.285511258428181	0.29119318181818177	0.2969222657072875
7.800000000000001	0.27986335060477896	0.2855113636363636	0.29120782126366973
7.8500000000000005	0.2799339427176749	0.2855823863636363	0.2912792585536127
7.9	0.2741694885638995	0.279782196969697	0.285444644851077
7.95	0.2718405078559839	0.27743844696969694	0.2830866553075281
8.	0.26918241076767935	0.27476325757575754	0.2803949782888059
8.05	0.26951171889679376	0.2750946969696969	0.2807284740302981
8.100000000000001	0.2635377339395295	0.26908143939393936	0.27467730309856453
8.150000000000002	0.26024553985354876	0.26576704545454544	0.27134145855111635
8.200000000000003	0.25443814552671934	0.25991950757575755	0.26545509908640674
8.250000000000004	0.25258098651655086	0.2580492424242424	0.2635721506318325
8.300000000000004	0.2480679320521564	0.25350378787878786	0.2589953237119961
8.350000000000005	0.2440726543467284	0.24947916666666664	0.2549422690019595
8.400000000000006	0.239702068470083	0.24507575757575756	0.2505070324212265
8.450000000000006	0.2400310109039728	0.24540719696969696	0.2508408938256734
8.500000000000007	0.2410883550924275	0.24647253787878787	0.25191399054900154
8.550000000000008	0.2375875420618921	0.24294507575757573	0.24836067702158826
8.600000000000009	0.2293426273078958	0.23463541666666665	0.23998815289869746
8.65000000000001	0.22016147405494269	0.22537878787878787	0.23065814239669613
8.70000000000001	0.21917547933780374	0.22438446969696968	0.2296557256854005
8.75000000000001	0.21516151489228724	0.22033617424242424	0.22557401507921215
8.800000000000011	0.2202788572107904	0.2254971590909091	0.23077747488738765
8.850000000000012	0.21361245757006112	0.21877367424242422	0.22399842591215235
8.900000000000013	0.2084027914142813	0.2135179924242424	0.21869791760651436
8.950000000000014	0.20014501196354895	0.20518465909090905	0.21029091624308727
9.000000000000014	0.19890193571551024	0.20392992424242423	0.2090248067789352
9.050000000000015	0.1982217938058623	0.20324337121212122	0.20833199801996294
9.100000000000016	0.19020254326080896	0.1951467803030303	0.2001598995282743
9.150000000000016	0.1869910705988498	0.19190340909090908	0.19688536407429802
9.200000000000017	0.18202256008722295	0.1868844696969697	0.19181713224996233
9.250000000000018	0.17468942450971836	0.17947443181818182	0.18433187030202225
9.300000000000018	0.17700852842417258	0.1818181818181818	0.1866997355247172
9.35000000000002	0.16860031109189338	0.17331912878787875	0.17811177207069218
9.40000000000002	0.1682490820018686	0.17296401515151516	0.17775285434522425
9.45000000000002	0.1619750369917694	0.16661931818181816	0.17133894312247722
9.500000000000021	0.16274745791958914	0.16740056818181817	0.1721288451421733
9.550000000000022	0.15387858657367037	0.1584280303030303	0.16305467454185696
9.600000000000023	0.15359786078109056	0.1581439393939394	0.16276728292592624
9.650000000000023	0.14604365202895625	0.15049715909090908	0.15502966513292601
9.700000000000024	0.14160185669429723	0.14599905303030303	0.15047626873629877
9.750000000000025	0.14008262296300728	0.14446022727272725	0.14891820009810772
9.800000000000026	0.13632033804775562	0.14064867424242422	0.14505824391037625
9.850000000000026	0.1276082157797303	0.1318181818181818	0.1361113861351805
9.900000000000027	0.12431650939649214	0.12848011363636364	0.13272771436300698
9.950000000000028	0.12326615948567633	0.1274147727272727	0.13164762448205983
10.000000000000028	0.11943903720020307	0.12353219696969697	0.12771047749886408
10.05000000000003	0.11136916049785897	0.11534090909090908	0.11939964086357661
10.10000000000003	0.10614813704518525	0.11003787878787877	0.11401581033234903
10.15000000000003	0.09939307723036034	0.10317234848484848	0.10704137289650144
10.200000000000031	0.1010930121405424	0.10490056818181817	0.10879748370696302
10.250000000000032	0.09369029080061297	0.09737215909090909	0.10114510252691919
10.300000000000033	0.08557380525232211	0.08910984848484849	0.09273885232223712
10.350000000000033	0.08201842778003897	0.08548768939393939	0.08905073918395878
10.400000000000034	0.08371455624408072	0.0872159090909091	0.09081065517677445
10.450000000000035	0.0756560578198492	0.07900094696969696	0.0824411081505552
10.500000000000036	0.07289488935721035	0.07618371212121211	0.07956845218220687
10.550000000000036	0.07134086374412611	0.07459753787878787	0.07795049285533558
10.600000000000037	0.05512317358346796	0.05716145833333333	0.059249808517110834
10.650000000000038	0.045811106382089545	0.04767992424242424	0.04959989758295401
10.700000000000038	0.028674187006255087	0.029892676767676766	0.03114661490441697
10.750000000000039	0.03274604005031034	0.03433948863636363	0.035985640024483054
10.80000000000004	0.011125216215011278	0.011667455808080806	0.012228116704340498
10.85000000000004	0.004061201552585203	0.00426925505050505	0.004484790274470818
10.900000000000041	0.0006777443491779679	0.0007123085248085248	0.0007481147545108138
10.950000000000042	0.00012374875105091734	0.00013000939011968422	0.00013591788255924283
11.000000000000043	0.000014591121469468188	0.000015318627450980392	0.000015635690380676576
11.050000000000043	7.20420298269243e-7	7.568837495761451e-7	7.731325646350562e-7
