-0.6	0.3015473331204113	0.31059027777777776	0.31973794727929816
-0.5	0.30039956018789027	0.30943287037037037	0.3185715458040631
-0.4	0.29156394920704076	0.30052083333333335	0.3095880141946309
-0.30000000000000004	0.2866888733882776	0.29560185185185184	0.3046278492514478
-0.20000000000000004	0.2894417052195201	0.2983796296296296	0.3074290357076416
-0.10000000000000003	0.28565666382503124	0.2945601851851852	0.3035773019740866
-2.7755575615628914e-17	0.2827323753354162	0.2916087962962963	0.3006004461340325
0.09999999999999998	0.2772290683475121	0.28605324074074073	0.2949957169520101
0.19999999999999998	0.27436340956050514	0.2831597222222222	0.2920759403494809
0.3	0.26920635661572334	0.2779513888888889	0.2868192098019564
0.4	0.2700084684308606	0.2787615740740741	0.28763701984532564
0.5	0.26731580613611206	0.27604166666666663	0.2848913730705751
0.6	0.2537441714438953	0.2623263888888889	0.27104004624214506
0.7	0.2557477528311914	0.26435185185185184	0.2730862691627428
0.7999999999999999	0.24796373775153954	0.2564814814814815	0.26513390207143983
0.8999999999999999	0.24086972051156133	0.24930555555555556	0.25788004214394245
0.9999999999999999	0.24086972051156133	0.24930555555555556	0.25788004214394245
1.0999999999999999	0.23280692722154858	0.24114583333333334	0.24962791146349017
1.2	0.23126345898763714	0.23958333333333331	0.2480472454326469
1.3	0.22297711968713474	0.23119212962962965	0.23955582730602298
1.4000000000000001	0.22400552198898235	0.23223379629629629	0.24061018103594134
1.5000000000000002	0.21903557085551278	0.22719907407407408	0.23551347818813073
1.6000000000000003	0.21075608953667238	0.21880787037037036	0.2270152038837121
1.7000000000000004	0.20339430328389302	0.2113425925925926	0.2194505742180457
1.8000000000000005	0.2013405607309334	0.20925925925925926	0.21733880555985752
1.9000000000000006	0.19449705319367316	0.20231481481481484	0.21029727642718998
2.0000000000000004	0.19409795972373475	0.2019097222222222	0.20988640945930226
2.1000000000000005	0.18070721629145095	0.1883101851851852	0.1960856263257137
2.2000000000000006	0.1861187378031813	0.1938078703703704	0.20166642347757147
2.3000000000000007	0.18008077753745996	0.18767361111111108	0.1954392703417599
2.400000000000001	0.17125729362578648	0.1787037037037037	0.18632792060110936
2.500000000000001	0.16539779876656896	0.17274305555555558	0.18026943066032008
2.600000000000001	0.1670472392124722	0.17442129629629627	0.18197553920978515
2.700000000000001	0.1519277381781279	0.15902777777777777	0.1663165603385901
2.800000000000001	0.14545506593583438	0.15243055555555557	0.15959845851426183
2.9000000000000012	0.1503943345176843	0.15746527777777777	0.16472583311978595
3.0000000000000013	0.13887355394888765	0.1457175925925926	0.15275778151618516
3.1000000000000014	0.13824970154223862	0.1450810185185185	0.1521088402623861
3.2000000000000015	0.12940059518805916	0.13408564814814816	0.13887184700259447
3.3000000000000016	0.12327467428349664	0.12786458333333334	0.1325573667336982
3.4000000000000017	0.11905984060641164	0.12358217592592592	0.12820857600885305
3.5000000000000018	0.10938400325416231	0.11374421296296296	0.11821122425996682
3.600000000000002	0.10338449191402042	0.1076388888888889	0.11200178758265099
3.700000000000002	0.09963342925214558	0.10381944444444444	0.10811502570378723
3.800000000000002	0.09531623569606106	0.09942129629629629	0.10363714938532413
3.900000000000002	0.08464794703771845	0.08854166666666666	0.09254921692864251
4.000000000000002	0.07357315565785191	0.07722800925925925	0.08099986123822762
4.100000000000001	0.07450701638665762	0.07818287037037036	0.08197545497377925
4.200000000000001	0.06729857395163986	0.07015817901234568	0.07309702663627796
4.300000000000001	0.05559957960130479	0.058217592592592585	0.060917083305288444
4.4	0.048621187722117515	0.05108024691358025	0.053622126426793766
4.5	0.03499417917568321	0.03662037037037037	0.03829783015225381
4.6	0.026216205775442973	0.027507716049382715	0.028842800672915916
4.699999999999999	0.018962537474810408	0.01986239711934156	0.02079177018234616
4.799999999999999	0.010852038453704948	0.011400462962962963	0.011968199880938212
4.899999999999999	0.0050571408642233326	0.005318087484035759	0.005588474122414274
4.999999999999998	0.0020981662964890137	0.0022065145502645506	0.0023187982313612387
5.099999999999998	0.0008192133156079856	0.00086134131368938	0.000904995371659361
5.1999999999999975	0.00027398696044919315	0.0002881619937694704	0.0003028011623336174
5.299999999999997	0.00008026779876777594	0.00008474159172890311	0.0000883256233914695
5.399999999999997	0.0000271627811934266	0.00002853049728049728	0.000029135733708704742
5.4999999999999964	9.378769638287182e-6	0.000010058074447243213	0.000010279388992620742
5.599999999999996	2.5630169445364932e-6	2.6920891528281827e-6	2.7491807668744584e-6
