4.200000000000003	0.3036134911360238	0.31267361111111114	0.3218373032228985
4.3000000000000025	0.2869182608933473	0.29583333333333334	0.3048612966011335
4.400000000000002	0.2810124176493105	0.28987268518518516	0.29884914248636196
4.500000000000002	0.2785474208387004	0.28738425925925926	0.2963386647669667
4.600000000000001	0.27866206461609794	0.2875	0.29645543840829114
4.700000000000001	0.27207120519883066	0.2808449074074074	0.2897397964586228
4.800000000000001	0.26135902181145215	0.27002314814814815	0.27881445250057724
4.9	0.26147355637212827	0.2701388888888889	0.278931335337963
5.	0.2500238621920778	0.2585648148148148	0.2672392904834663
5.1	0.24470239695374105	0.25318287037037035	0.2617998476341995
5.199999999999999	0.23669485513014385	0.24508101851851852	0.25360817371774447
5.299999999999999	0.22377698203207552	0.23200231481481481	0.2403758863175538
5.399999999999999	0.23000593185672596	0.2383101851851852	0.246759181709019
5.499999999999998	0.21069900638300662	0.21875	0.22695657838253325
5.599999999999998	0.2096715493840556	0.21770833333333334	0.2259012796055152
5.6999999999999975	0.20390778786883526	0.2118634259259259	0.21997846745046556
5.799999999999997	0.19871679423161084	0.20659722222222224	0.21463997453916073
5.899999999999997	0.1848083570534038	0.19247685185185184	0.20031550594855052
5.9999999999999964	0.1828145714742173	0.1904513888888889	0.19825948989146458
6.099999999999996	0.17023307756268505	0.17766203703703703	0.18526938195256248
6.199999999999996	0.15817743531043002	0.16539351851851852	0.1727948049002439
6.299999999999995	0.16153115201409352	0.16880787037037037	0.17626789395824016
6.399999999999995	0.1508486506789094	0.15792824074074074	0.16519718535596362
6.499999999999995	0.14783921316577425	0.15486111111111112	0.16207406991700124
6.599999999999994	0.13586813974787582	0.14265046296296297	0.14963064465053738
6.699999999999994	0.1285009930076073	0.13512731481481483	0.14195568733944783
6.799999999999994	0.11726622467367777	0.12175925925925926	0.12635686549663191
6.899999999999993	0.09892319867061197	0.10309606481481481	0.10737869867852937
6.999999999999993	0.09060426968223333	0.09461805555555555	0.09874397439870798
7.0999999999999925	0.08212525538737125	0.08596643518518518	0.08992216581360461
7.199999999999992	0.07529951118089233	0.07899305555555555	0.08280310342552319
7.299999999999992	0.05009126765334798	0.052584876543209876	0.055161022201271885
7.3999999999999915	0.04382270026620457	0.04584780092592593	0.04793571198930707
7.499999999999991	0.029767942471114684	0.03127314814814815	0.032830233819794524
7.599999999999991	0.016896087246288872	0.017746913580246913	0.018627391513314932
7.69999999999999	0.007746060058322863	0.008144493177387914	0.008557252370110322
7.79999999999999	0.0022646712244237268	0.0023805765993265998	0.002500654271210567
7.89999999999999	0.0006237485429785281	0.0006559459353421218	0.0006893142402046353
7.999999999999989	0.00010848905471667581	0.00011401524804621135	0.00011938050063963066
8.099999999999989	0.000019391922183325238	0.00002079716435185185	0.000021254834365581204
8.199999999999989	3.5389451340455667e-6	3.7240655006858712e-6	3.8050030267268967e-6
