4.200000000000003	0.29805815215419557	0.303811553030303	0.3096092629101891
4.250000000000003	0.2914662621881827	0.2971827651515151	0.3029450750453695
4.3000000000000025	0.2943147249958174	0.3000473484848485	0.30582513157430313
4.350000000000002	0.29330243064361466	0.29902935606060604	0.3048016711188465
4.400000000000002	0.2863820739876291	0.2920691287878788	0.2978031461293108
4.450000000000002	0.2824518399237391	0.2881155303030303	0.29382707672393116
4.500000000000002	0.283157831332728	0.28882575757575757	0.29454137934853686
4.550000000000002	0.2804751546109732	0.2861268939393939	0.2918269387492175
4.600000000000001	0.27882801934225504	0.28446969696969693	0.2901600546192723
4.650000000000001	0.2737460233309408	0.27935606060606055	0.28501593367358014
4.700000000000001	0.26833563621272016	0.2739109848484848	0.2795374000351104
4.750000000000001	0.27172288764182156	0.2773200757575757	0.2829675598528305
4.800000000000001	0.26516046076299427	0.2707149621212121	0.2763212524708071
4.8500000000000005	0.25688321100086037	0.26238162878787874	0.26793371940598687
4.9	0.2629733296577687	0.26851325757575756	0.27410547218366055
4.95	0.25199330517391144	0.25745738636363635	0.2629762536652537
5.	0.24936065435413554	0.25480587121212117	0.26030647367431403
5.05	0.25079447597977067	0.25625	0.26176058311228645
5.1	0.24642274248704407	0.2518465909090909	0.25732649404022523
5.1499999999999995	0.24146431040909844	0.24685132575757573	0.2522955253353345
5.199999999999999	0.23657733189373978	0.2419270833333333	0.24733513255448425
5.249999999999999	0.23119807610469173	0.2365056818181818	0.24187281140259798
5.299999999999999	0.23277179655543728	0.23809185606060604	0.24347108069941337
5.349999999999999	0.22795700625402235	0.23323863636363634	0.238580529269381
5.399999999999999	0.22553823469922568	0.23080018939393937	0.23612295843164088
5.449999999999998	0.21783741192931327	0.22303503787878787	0.2282952347343694
5.499999999999998	0.217813937766941	0.2230113636363636	0.22827136576772078
5.549999999999998	0.2180486804858533	0.22324810606060602	0.22851005433927074
5.599999999999998	0.215584003750265	0.22076231060606058	0.22600370253863467
5.649999999999998	0.20783965899647222	0.21294981060606058	0.2181248149563242
5.6999999999999975	0.20021537701451222	0.2052556818181818	0.21036258057234958
5.749999999999997	0.20110668839126197	0.206155303030303	0.21127030801436264
5.799999999999997	0.19944137466718695	0.2044744318181818	0.20957425973891597
5.849999999999997	0.1919139827964778	0.19687499999999997	0.2019045081425055
5.899999999999997	0.19407107730444137	0.1990530303030303	0.204102981194492
5.949999999999997	0.18652228737136828	0.19142992424242422	0.19640728480934588
5.9999999999999964	0.18251466507829692	0.18738162878787878	0.19231923285922403
6.049999999999996	0.18120241417284616	0.1860558712121212	0.19098026883466745
6.099999999999996	0.1775004982732352	0.18231534090909088	0.18720197125605564
6.149999999999996	0.17183195828748002	0.17658617424242423	0.18141347563168309
6.199999999999996	0.16749981770626252	0.17220643939393937	0.17698713877173256
6.249999999999996	0.16213888077401833	0.16678503787878787	0.17150650117706023
6.299999999999995	0.15930695946515064	0.16392045454545454	0.16860990506073814
6.349999999999995	0.15603098937507995	0.16060606060606059	0.16525783856984222
6.399999999999995	0.15696691062913665	0.16155303030303028	0.16621564204091321
6.449999999999995	0.14646452641778504	0.15092329545454544	0.15546096681699217
6.499999999999995	0.14849892670108095	0.15298295454545452	0.15754541758577387
6.5499999999999945	0.13783914460555766	0.14218749999999997	0.14661673963481886
6.599999999999994	0.14202259746258994	0.1464251893939394	0.1509077040147691
6.649999999999994	0.1357595924370346	0.14008049242424242	0.14448275484154707
6.699999999999994	0.1308541142180027	0.1351089015151515	0.13944617983698465
6.749999999999994	0.12468999006529322	0.1288589015151515	0.13311172340330346
6.799999999999994	0.12020902403557561	0.12431344696969696	0.12850281311305686
6.849999999999993	0.11489022565107569	0.1189157196969697	0.12302738393884771
6.899999999999993	0.1105531931509172	0.1145123106060606	0.11855859972625159
6.949999999999993	0.10829214807029644	0.11221590909090907	0.11622736424435738
6.999999999999993	0.09999849575838377	0.10378787878787878	0.10766687475087237
7.049999999999993	0.1012793262806349	0.1050899621212121	0.10898991430928455
7.0999999999999925	0.09785643577652868	0.10160984848484847	0.10545337036013565
7.149999999999992	0.09517962053565801	0.0988873106060606	0.10268573036835357
7.199999999999992	0.09073572521927414	0.0943655303030303	0.09808709630842219
7.249999999999992	0.0832498216012683	0.08674242424242423	0.09032852830918295
7.299999999999992	0.07844171269517623	0.08184185606060605	0.08533662128875698
7.349999999999992	0.07231497902137717	0.07559185606060606	0.07896478602659411
7.3999999999999915	0.06865134717871538	0.07185132575757575	0.07514821504847055
7.449999999999991	0.06350806060738728	0.06659564393939393	0.06978134519724975
7.499999999999991	0.060781240981943055	0.06291429924242423	0.06509676395569665
7.549999999999991	0.05894863742599082	0.06193181818181818	0.06501419040164173
7.599999999999991	0.046891325598542026	0.04878077651515151	0.05072125604096758
7.649999999999991	0.022459312745508064	0.023396070075757575	0.024359778319946596
7.69999999999999	0.020945692632612378	0.021851325757575757	0.022784001087164774
7.74999999999999	0.00915012192523202	0.00957623106060606	0.01001621228597051
7.79999999999999	0.004313385083183134	0.004535308441558441	0.0047652438121127275
7.84999999999999	0.000701348979537345	0.0007365030802530802	0.0007728990702720206
7.89999999999999	0.0000870527546052849	0.00009149293688767372	0.00009617552076729565
7.9499999999999895	9.287792105601226e-6	9.9605044345898e-6	0.000010179671837620108
