5.200000000000003	0.2971861500144843	0.3061921296296296	0.31530526769022316
5.3000000000000025	0.290646193400666	0.2995949074074074	0.30865443054787256
5.400000000000002	0.2943748469137962	0.3033564814814815	0.31244684360701425
5.500000000000002	0.2826750408746754	0.2915509259259259	0.3005420718832137
5.600000000000001	0.2833057295467626	0.2921875	0.3011841790400237
5.700000000000001	0.27906332340844014	0.28790509259259256	0.29686414058246324
5.800000000000001	0.2721285067929895	0.2809027777777778	0.28979820357014496
5.9	0.27046683405745586	0.27922453703703703	0.28810432385520734
6.	0.26989387884304755	0.2786458333333333	0.2875201920243725
6.1	0.2539158977669418	0.26249999999999996	0.27121544600069125
6.199999999999999	0.2580378469398984	0.26666666666666666	0.27542452289407804
6.299999999999999	0.24933712580615033	0.25787037037037036	0.26653752257908325
6.399999999999999	0.23841042136514512	0.24681712962962965	0.2553638679208823
6.499999999999998	0.2326925909902284	0.2410300925925926	0.2495108303405842
6.599999999999998	0.23720950558291645	0.24560185185185185	0.2541349013918407
6.6999999999999975	0.2338931631647016	0.24224537037037036	0.25074014039553827
6.799999999999997	0.223605579354212	0.2318287037037037	0.24020016298951363
6.899999999999997	0.21920692061257135	0.2273726851851852	0.23568925442309563
6.9999999999999964	0.21566610215854412	0.22378472222222223	0.2320561358186849
7.099999999999996	0.20887246841994542	0.21689814814814815	0.22508043942535905
7.199999999999996	0.2034513561634049	0.21140046296296294	0.21950922998461786
7.299999999999995	0.19107665722176861	0.19884259259259257	0.20677515448975337
7.399999999999995	0.19210267931848268	0.19988425925925926	0.20783188773487105
7.499999999999995	0.18748624140807132	0.19519675925925928	0.20307592682253195
7.599999999999994	0.17831553905480707	0.18587962962962962	0.19361754189889346
7.699999999999994	0.17922659663463794	0.18680555555555556	0.19455782207533845
7.799999999999994	0.17000548689469328	0.17743055555555556	0.18503413824503834
7.899999999999993	0.15908680892345567	0.16631944444444444	0.1737367683982899
7.999999999999993	0.1544271408096912	0.16157407407407406	0.16890833418185836
8.099999999999993	0.15153016548506967	0.15862268518518519	0.16590417316372763
8.199999999999992	0.13609492623369215	0.14288194444444444	0.14986669218909113
8.299999999999992	0.12940735386120553	0.13605324074074074	0.14290066217934325
8.399999999999991	0.12333164334457092	0.1279224537037037	0.13261612233014083
8.499999999999991	0.11800640759175451	0.12251157407407406	0.12712110300427004
8.59999999999999	0.12159422789315473	0.12615740740740738	0.1308239357678388
8.69999999999999	0.10454994400562498	0.10882523148148149	0.11320869020663063
8.79999999999999	0.09372631351536513	0.09780092592592593	0.10198678290098649
8.89999999999999	0.08788071865604337	0.09184027777777777	0.09591274566665978
8.99999999999999	0.08195522334452529	0.08579282407407407	0.08974502420339851
9.099999999999989	0.07210195555213443	0.07572337962962963	0.07946222417792108
9.199999999999989	0.06606883703195852	0.06890432098765432	0.07181928171075162
9.299999999999988	0.047633373149738874	0.04973958333333334	0.05190805422738505
9.399999999999988	0.03675087639024995	0.03861400462962963	0.04054097014889517
9.499999999999988	0.019341049789865953	0.020305266203703702	0.021302662438423353
9.599999999999987	0.012313070350164854	0.012943672839506173	0.01359673693343407
9.699999999999987	0.006096734069009703	0.006405092592592593	0.006724376447793734
9.799999999999986	0.002589598268793969	0.002722953216374269	0.0028611360749435967
9.899999999999986	0.0007357432448879944	0.0007737268518518519	0.000813091810508419
9.999999999999986	0.0001687996046399025	0.00017740024250440916	0.00018648317252044084
10.099999999999985	0.00003629788699297691	0.00003873067448182127	0.000039895229042117795
10.199999999999985	7.264914878384741e-6	7.62715480457416e-6	7.785005920192782e-6
