5.200000000000003	0.30441679714635117	0.30969854797979796	0.3150161059574115
5.250000000000003	0.3043578958375689	0.30963936237373735	0.3149566471953045
5.3000000000000025	0.3016485454770416	0.3069168244949495	0.31222143430100846
5.350000000000002	0.2997835384640766	0.30504261363636365	0.3103383724133082
5.400000000000002	0.2939928593832313	0.2992226957070707	0.3044903112596864
5.450000000000002	0.29348254258379075	0.2987097537878788	0.3039748407869347
5.500000000000002	0.290047922752196	0.29525726010101006	0.3005051232209761
5.550000000000002	0.2880658196823217	0.293264678030303	0.298502437287974
5.600000000000001	0.2838861363374828	0.2890625	0.29427855572923867
5.650000000000001	0.28647629919653483	0.29166666666666663	0.29689623590525016
5.700000000000001	0.2846317680136557	0.28981218434343436	0.2950321515921872
5.750000000000001	0.2801386182083162	0.28529434974747475	0.29049048282245005
5.800000000000001	0.2741945095616912	0.27931660353535354	0.2844802245941144
5.8500000000000005	0.27327258693336276	0.27838936237373735	0.2835478394957762
5.9	0.2720564754685455	0.2771661931818182	0.2823178428983616
5.95	0.2695263321912043	0.2746212121212121	0.2797585032820358
6.	0.2631332594493353	0.26818970959595956	0.2732897821072452
6.05	0.26836920420938803	0.27345722853535354	0.2785878832783385
6.1	0.2620744147491051	0.2671243686868687	0.2722181456154875
6.1499999999999995	0.2590157410759255	0.2640467171717171	0.26912209586002855
6.199999999999999	0.2584667817384335	0.2634943181818182	0.2685663612511513
6.249999999999999	0.2582511219334503	0.2632773042929293	0.2683480341488401
6.299999999999999	0.2546047504510553	0.2596077967171717	0.264656081579688
6.349999999999999	0.24986123179763425	0.25483349116161613	0.25985188834556605
6.399999999999999	0.2483912922882473	0.253353851010101	0.25836282624893536
6.449999999999998	0.24037657313024388	0.24528488005050503	0.25024112342039595
6.499999999999998	0.24417788904044402	0.24911221590909088	0.2540937582587235
6.549999999999998	0.2421204109820282	0.24704071969696967	0.2520086341027101
6.599999999999998	0.23724186268439879	0.2421283143939394	0.24706329719835285
6.649999999999998	0.23555710531677335	0.24043166035353536	0.24535506611930602
6.6999999999999975	0.2355179261651399	0.2403922032828283	0.24531533856296495
6.749999999999997	0.2287408002547564	0.23356613005050503	0.23844160407017279
6.799999999999997	0.2258620306327444	0.23066603535353536	0.23552073073443058
6.849999999999997	0.2237276402781172	0.228515625	0.23335470558102644
6.899999999999997	0.22069280615965856	0.22545770202020202	0.2302742699683059
6.949999999999997	0.217814947180437	0.22255760732323232	0.22735248607243919
6.9999999999999964	0.2141544809769459	0.21886837121212122	0.22363517533082744
7.049999999999996	0.21515273574626465	0.21987452651515152	0.22464904154135268
7.099999999999996	0.21215809452073867	0.2168560606060606	0.2216073198392382
7.149999999999996	0.2083027984574385	0.21296953914141414	0.21769030552021662
7.199999999999996	0.2048198740830037	0.20945785984848486	0.21415053325838973
7.249999999999996	0.2036851012190959	0.2083136047979798	0.21299701172428065
7.299999999999995	0.20178741655201538	0.20639993686868688	0.21106772129045792
7.349999999999995	0.19591929601676014	0.20048137626262624	0.2050998364659865
7.399999999999995	0.1966820644829398	0.20125078914141414	0.20587574868715297
7.449999999999995	0.19361159360717767	0.1981534090909091	0.20275204348033826
7.499999999999995	0.18409005833019243	0.18854561237373738	0.19305979721251432
7.5499999999999945	0.186514024104817	0.19099195075757575	0.19552804681457636
7.599999999999994	0.18418779338007643	0.18864425505050503	0.19315932891104193
7.649999999999994	0.17824635793758978	0.1826467803030303	0.18710694615417167
7.699999999999994	0.1772888575176568	0.18168008207070707	0.1861312324767984
7.749999999999994	0.17513953704001126	0.17950994318181818	0.18394068459421042
7.799999999999994	0.17101741947689234	0.1753472222222222	0.17973814566143553
7.849999999999993	0.1714862409657452	0.17582070707070707	0.18021620452645148
7.899999999999993	0.16879067729199956	0.17309816919191917	0.17746720618661338
7.949999999999993	0.16125301519021182	0.16548295454545453	0.1697758762750613
7.999999999999993	0.1607844571891937	0.1650094696969697	0.16929755395830282
8.049999999999994	0.15539695243070037	0.15956439393939392	0.16379593519404023
8.099999999999994	0.15287946746605985	0.15701941287878787	0.1612239385990939
8.149999999999995	0.1493088133991494	0.1534090909090909	0.15757463055444199
8.199999999999996	0.14519282000163525	0.14924636994949494	0.15336596833922253
8.249999999999996	0.14569994559992774	0.14975931186868685	0.1538846296791392
8.299999999999997	0.1407854366789717	0.14478772095959597	0.14885689608442113
8.349999999999998	0.13704213447665903	0.14099984217171718	0.1450251565520845
8.399999999999999	0.13815332716225096	0.14212436868686867	0.14616280436430426
