7.500000000000002	0.28017203795747	0.2934895833333333	0.30706458218785926
7.600000000000001	0.2832538323120805	0.29661458333333335	0.3102288867727312
7.700000000000001	0.2868502099500348	0.3002604166666667	0.3139196249197631
7.800000000000001	0.26913523176851983	0.28229166666666666	0.29571953629447245
7.9	0.26156929013706554	0.274609375	0.2879304887646569
8.	0.26362059427953444	0.2766927083333333	0.2900432492769389
8.1	0.25157436578657455	0.264453125	0.2776256002154667
8.2	0.24747823922805018	0.25651041666666663	0.2656941278300571
8.299999999999999	0.24709231563200512	0.2598958333333333	0.2729987612754319
8.399999999999999	0.24111091064031936	0.25006510416666666	0.2591748490649569
8.499999999999998	0.2346176884969987	0.24348958333333331	0.25252112905772284
8.599999999999998	0.2288982909632405	0.2376953125	0.24665559800032744
8.699999999999998	0.2257503708425849	0.23450520833333335	0.24342529927581968
8.799999999999997	0.20758345019675747	0.21608072916666668	0.22475475600915895
8.899999999999997	0.19982356097342394	0.208203125	0.21676435387230686
8.999999999999996	0.19469568877450527	0.20299479166666667	0.21147881118821166
9.099999999999996	0.1771495422994282	0.18515625000000002	0.19335901782142062
9.199999999999996	0.18752032059862553	0.195703125	0.2040753998257353
9.299999999999995	0.17523009121781347	0.18320312500000002	0.19137343963554443
9.399999999999995	0.1603343540574408	0.16803385416666666	0.17594012120666647
9.499999999999995	0.16218713158785603	0.169921875	0.17786220414807152
9.599999999999994	0.14361214483235346	0.1509765625	0.15855842651570634
9.699999999999994	0.1417303894992322	0.14769965277777777	0.15381509393932227
9.799999999999994	0.12838613230478685	0.13411458333333331	0.13999487989918427
9.899999999999993	0.11489157143786005	0.12035590277777777	0.12597782796032894
9.999999999999993	0.11412598777147817	0.11957465277777778	0.12518123832445155
10.099999999999993	0.0979988022690924	0.10240885416666667	0.1069426447842381
10.199999999999992	0.07896999109513042	0.08297526041666667	0.08711038099380572
10.299999999999992	0.06513371613793564	0.06841145833333333	0.07179669748202867
10.399999999999991	0.05296928855670981	0.05568576388888889	0.05849446469671216
10.499999999999991	0.03676500360008445	0.03862847222222222	0.040555776062267415
10.59999999999999	0.027651879393217442	0.029058159722222223	0.0305133083054905
10.69999999999999	0.017152168527479906	0.018037280701754383	0.018953980083311388
10.79999999999999	0.005728549057282493	0.006020480225988701	0.006322835979971039
10.89999999999999	0.002429882401874063	0.002555338541666667	0.002685349062687955
10.99999999999999	0.0007774924447238847	0.0008176227503912363	0.0008592121006165597
11.099999999999989	0.00017218955192736988	0.00018095799640610962	0.00018999846626072762
11.199999999999989	0.00005324798473529252	0.000056217935736465507	0.000058745114655621126
11.299999999999988	0.000010087315837006427	0.000010615224828934506	0.000010845950749409487
11.399999999999988	4.139407146113798e-6	4.3559466506217405e-6	4.450617949833855e-6
