-0.6	0.3557655654334204	0.3632357226107226	0.3707534237186043
-0.5499999999999999	0.3488055413599396	0.3562427156177156	0.3637298655304052
-0.49999999999999994	0.3537353809857188	0.36119609557109555	0.3687050633283063
-0.44999999999999996	0.3532641090077795	0.3607226107226107	0.3682295302559365
-0.39999999999999997	0.34905926198186027	0.356497668997669	0.3639859630097938
-0.35	0.356599433319358	0.36407342657342656	0.3715946724652358
-0.3	0.3471020482301502	0.35453088578088576	0.36201029427001086
-0.25	0.3497841907074669	0.3572261072261072	0.3647176574315236
-0.2	0.34619597722193596	0.353620337995338	0.3610955863501779
-0.15000000000000002	0.3475007288004322	0.3549315268065268	0.3624127564287102
-0.10000000000000002	0.33931080480565146	0.3467001748251748	0.3541428389815441
-0.05000000000000002	0.34072393701181186	0.3481206293706294	0.355570121879097
-1.3877787807814457e-17	0.33507184544721363	0.34243881118881114	0.3498605530611947
0.04999999999999999	0.3372093581590028	0.34458770396270394	0.35202007856078754
0.09999999999999999	0.33920210533828427	0.34659090909090906	0.3540330449796013
0.15	0.3314131037460524	0.3387601981351981	0.34616334802342597
0.2	0.33278960203842883	0.3401442307692307	0.3475544336481473
0.25	0.3352892119632551	0.3426573426573426	0.3500801734813296
0.3	0.3316304409192929	0.33897872960372954	0.34638299778411197
0.35	0.3327171530128653	0.34007138694638694	0.34748122036216256
0.39999999999999997	0.32974691029838454	0.3370847902097902	0.3444793083156107
0.44999999999999996	0.3288051944371738	0.3361378205128205	0.34352741413601373
0.49999999999999994	0.32934848801944805	0.33668414918414913	0.3440765878846559
0.5499999999999999	0.32384362389695337	0.3311480186480186	0.33851111642831455
0.6	0.3191002163977217	0.3263767482517482	0.3337136426818732
0.65	0.32043987090394427	0.3277243589743589	0.33506874088659044
0.7000000000000001	0.31819508317446743	0.32546620046620045	0.3327979970496868
0.7500000000000001	0.31566087699415757	0.32291666666666663	0.33023402244918765
0.8000000000000002	0.31406807375685103	0.32131410256410253	0.3286222549210469
0.8500000000000002	0.3146110638700265	0.32186043123543123	0.32917173211328177
0.9000000000000002	0.31023126913682025	0.31745337995337997	0.32473895727847246
0.9500000000000003	0.3078787952745352	0.31508595571095566	0.3223574061942407
1.0000000000000002	0.30939883055587863	0.31661567599067597	0.32389627933759446
1.0500000000000003	0.3068293000180463	0.31402972027972026	0.32129479801951033
1.1000000000000003	0.3107017898631696	0.3179268648018648	0.32521524154382353
1.1500000000000004	0.306069347755974	0.3132648601398601	0.3205252960752949
1.2000000000000004	0.3022337469183169	0.30940413752913754	0.3166407947619093
1.2500000000000004	0.3008950428803725	0.3080565268065268	0.31528474617548075
1.3000000000000005	0.29821785019258945	0.30536130536130535	0.3125724336355514
1.3500000000000005	0.29839873251208165	0.3055434149184149	0.3127557070737855
1.4000000000000006	0.2953600850594726	0.30248397435897434	0.30967653781404025
1.4500000000000006	0.2909836463004042	0.2980769230769231	0.3052404073284257
1.5000000000000007	0.28628256639917293	0.29334207459207456	0.30047343771993695
1.5500000000000007	0.2858848248911873	0.29294143356643354	0.3000700365816126
1.6000000000000008	0.2808955417243353	0.2879152097902098	0.2950086211564795
1.6500000000000008	0.2877289548082099	0.29479895104895104	0.3019402953034911
1.7000000000000008	0.28237775529872283	0.28940850815850816	0.2965124846878874
1.7500000000000009	0.2791242382253575	0.28613053613053613	0.29321119837202925
1.800000000000001	0.27623260262388355	0.28321678321678323	0.2902763421149652
1.850000000000001	0.27391955368495646	0.28088578088578087	0.28792819759702903
1.900000000000001	0.2756904610031369	0.28267045454545453	0.28972601651684726
1.950000000000001	0.2760157444526561	0.2829982517482517	0.29005621339846144
2.000000000000001	0.270847895454119	0.2777899184149184	0.28480920831030854
2.0500000000000007	0.264886451835744	0.271780303030303	0.27875351277324567
2.1000000000000005	0.27037814886689343	0.27731643356643354	0.2843321499874478
2.1500000000000004	0.26105751481700856	0.2679195804195804	0.27486234837817425
2.2	0.2599017399193054	0.26675407925407923	0.2736875266392864
2.25	0.2635137379325897	0.27039627039627034	0.27735864314107317
2.3	0.2608769209771324	0.26773747086247085	0.2746787864930631
2.3499999999999996	0.2548820542492613	0.26169143356643354	0.2685836832617857
2.3999999999999995	0.25805984990465586	0.26489656177156173	0.27181502828066295
2.4499999999999993	0.2517408319695984	0.25852272727272724	0.2653885960728699
2.499999999999999	0.2516325222202331	0.2584134615384615	0.2652784123933991
2.549999999999999	0.24564025123292596	0.2523674242424242	0.25918071377207785
2.5999999999999988	0.2500801433629322	0.2568473193473193	0.2636990521124404
2.6499999999999986	0.2457846230889337	0.2525131118881119	0.25932766648211636
2.6999999999999984	0.2505494551808844	0.25732080419580416	0.26417654514859545
2.7499999999999982	0.24058787446312382	0.2472683566433566	0.25403673082178746
2.799999999999998	0.23918064962157667	0.24584790209790208	0.2526035412023784
2.849999999999998	0.23777352299191384	0.24442744755244755	0.25117025338564236
2.8999999999999977	0.23615003813641575	0.2427884615384615	0.24951633697525533
2.9499999999999975	0.22810674105483292	0.23466637529137527	0.24131829030882657
2.9999999999999973	0.23773744411844355	0.2443910256410256	0.2511335011196577
3.049999999999997	0.23048692287178826	0.23707022144522144	0.24374496353821762
3.099999999999997	0.22125636088056264	0.2277462121212121	0.2343307547084008
3.149999999999997	0.22003076721617076	0.2265078671328671	0.233080089804095
3.1999999999999966	0.21967031393478037	0.226143648018648	0.23271223174436395
3.2499999999999964	0.22298674819254957	0.22949446386946384	0.23609626186931276
3.2999999999999963	0.21909360333551936	0.2255608974358974	0.2321236442002964
3.349999999999996	0.2122825910204894	0.21867715617715616	0.22516957243547664
3.399999999999996	0.21271495964603446	0.21911421911421908	0.22561117738888425
3.4499999999999957	0.21177817424333034	0.2181672494172494	0.22465435337287576
3.4999999999999956	0.20489793638838016	0.21121066433566432	0.21762384539107094
3.5499999999999954	0.20590638699598188	0.21223047785547783	0.21865466639306608
3.599999999999995	0.20331334849066027	0.20960810023310023	0.21600386363915258
3.649999999999995	0.1978404642889644	0.20407196969696967	0.21040641654323688
3.699999999999995	0.19719247901141854	0.20341637529137527	0.20974344155881075
3.7499999999999947	0.19510470110203867	0.20130390442890445	0.20760701421424854
3.7999999999999945	0.1908579866822874	0.19700611888111888	0.2032596560443124
3.8499999999999943	0.18873505553643774	0.1948572261072261	0.20108555098308134
3.899999999999994	0.189850458160679	0.19598630536130535	0.20222791313814414
3.949999999999994	0.18805146103989945	0.1941652097902098	0.20038535417152858
3.999999999999994	0.1835189169141456	0.18957604895104896	0.19574117715455464
4.049999999999994	0.18344698262772677	0.18950320512820512	0.1956674492029481
4.099999999999993	0.17636315875822406	0.18232808857808858	0.18840354300654527
4.149999999999993	0.18121719041259898	0.18724504662004662	0.193381712077084
4.199999999999993	0.17542849409103742	0.18138111888111888	0.1874445986876101
4.249999999999993	0.16888756807704106	0.174752331002331	0.1807302622047996
4.299999999999993	0.16942653935572435	0.17529865967365968	0.18128375758764392
4.3499999999999925	0.16856419547049722	0.17442453379953377	0.18039815481689647
4.399999999999992	0.15886664961018152	0.1645906177156177	0.17043130175289767
4.449999999999992	0.1563895500552381	0.16207750582750582	0.1678830552165802
4.499999999999992	0.16166742830939299	0.1674315268065268	0.17331134922231028
4.549999999999992	0.15559985286493438	0.16127622377622378	0.1670704681733639
4.599999999999992	0.15901026443157526	0.16473630536130535	0.17057901134652198
4.6499999999999915	0.14799265967414846	0.15355477855477856	0.15923746856166843
4.699999999999991	0.1515444779581297	0.15716054778554778	0.16289592882534942
4.749999999999991	0.14437019895738337	0.1498761655011655	0.15550398885772182
4.799999999999991	0.14526674130857392	0.15078671328671328	0.15642822380725446
4.849999999999991	0.14042626148669002	0.14586975524475523	0.15143650645913623
4.899999999999991	0.1410356876332983	0.14648892773892774	0.15206520881009566
4.94999999999999	0.13666291654714025	0.14204545454545453	0.14755258738347066
4.99999999999999	0.1327934418543771	0.1381118881118881	0.1435563052454613
5.04999999999999	0.1373438050713589	0.14273747086247085	0.14825548946002148
5.09999999999999	0.1269203908384696	0.13213869463869463	0.13748505978158798
5.14999999999999	0.12441467640663939	0.12958916083916083	0.13489259925497624
5.1999999999999895	0.12588222930572654	0.1310824592074592	0.1364111202322073
5.249999999999989	0.12509473365876678	0.13028117715617715	0.13559633232584944
5.299999999999989	0.11804604641865096	0.12310606060606061	0.12829729972551343
5.349999999999989	0.11861832367997314	0.12368881118881117	0.12889031943181192
5.399999999999989	0.1105384448080746	0.1154574592074592	0.12051037999791979
5.449999999999989	0.11139611474555852	0.11633158508158509	0.12140065522151937
5.4999999999999885	0.11114595166840216	0.1160766317016317	0.12114100095625542
5.549999999999988	0.10621576337418531	0.1110504079254079	0.1160205051550463
5.599999999999988	0.10585862414306728	0.11068618881118882	0.11564933399488488
5.649999999999988	0.09843402524578407	0.10311043123543123	0.1079250784565012
5.699999999999988	0.09704277354897947	0.10168997668997667	0.10647592033551537
5.749999999999988	0.09607976534664654	0.10070658508158509	0.1054724910494509
5.799999999999987	0.08752597182208599	0.09196532634032634	0.09654684330344192
5.849999999999987	0.08781090830235737	0.09225670163170163	0.09684455476917639
5.899999999999987	0.0880623315936916	0.0912004662004662	0.0944097031594076
5.949999999999987	0.08325979886173969	0.08631993006993006	0.08945201966005446
5.999999999999987	0.08102080904715069	0.08404356060606061	0.0871386700940497
6.0499999999999865	0.08062681514652897	0.08364291958041958	0.08673145228345154
6.099999999999986	0.07641956905039972	0.07936334498834499	0.08238030095056302
6.149999999999986	0.07124906892050746	0.07410037878787878	0.0770257942776411
6.199999999999986	0.06481429042542766	0.06754443473193472	0.07034983967627026
6.249999999999986	0.06472496890905985	0.06745337995337995	0.07025706769546453
6.299999999999986	0.05877954817616045	0.0613891317016317	0.06407506281644083
6.349999999999985	0.06020724658457996	0.06284600815850816	0.06556085980247307
6.399999999999985	0.04999125127244378	0.052411130536130536	0.054908948609370005
6.449999999999985	0.04696522607133466	0.049315268065268064	0.05174379963868981
6.499999999999985	0.03688686563701358	0.038595085470085465	0.040356853951933225
6.549999999999985	0.03186650121804643	0.03345959595959596	0.03510685390395312
6.5999999999999845	0.025202306080960215	0.026433202214452212	0.027705326617722802
6.649999999999984	0.01631787682844861	0.017130439005439004	0.017971028129598512
6.699999999999984	0.00785812714201958	0.008258668414918414	0.008673481721388248
6.749999999999984	0.004576267375033275	0.004807692307692307	0.005047329483879225
6.799999999999984	0.0022281785697018256	0.002341166585352632	0.002458185220235028
6.849999999999984	0.0011122479519960994	0.001169403513153513	0.0012286273506112802
6.8999999999999835	0.0004191806514377503	0.0004403884159318942	0.0004623535073812182
6.949999999999983	0.00007686380540332911	0.00008078072516057012	0.00008458007174832712
6.999999999999983	0.000023026910672051392	0.00002416937900808869	0.000024663614482858576
7.049999999999983	6.953905242301066e-6	7.259205847915525e-6	7.363341501530212e-6
