4.200000000000003	0.28929118709071433	0.302734375	0.31642347655908176
4.3000000000000025	0.28672175037136455	0.3001302083333333	0.3137878303568
4.400000000000002	0.27516574566205076	0.2884114583333333	0.30192096433031057
4.500000000000002	0.270289779310531	0.28346354166666665	0.29690727541086026
4.600000000000001	0.2551612877238564	0.2680989583333333	0.28132579015063763
4.700000000000001	0.2604155889798048	0.2734375	0.28674190362184837
4.800000000000001	0.2587493329817408	0.27174479166666665	0.285024857274643
4.9	0.2595183445900588	0.27252604166666666	0.28581736981263606
5.	0.24561279091340993	0.25462239583333335	0.2637847112965477
5.1	0.2502446575908596	0.2593098958333333	0.26852492296321706
5.199999999999999	0.23339650645808688	0.24225260416666666	0.2512691240430106
5.299999999999999	0.22549342832742542	0.23424479166666667	0.24316157087348722
5.399999999999999	0.22613579329884226	0.23489583333333333	0.24382088319825346
5.499999999999998	0.2095722726148618	0.21809895833333331	0.22680113244997924
5.599999999999998	0.21053471410343755	0.21907552083333331	0.2277912065727945
5.6999999999999975	0.20181118069745493	0.21022135416666668	0.21881193261092002
5.799999999999997	0.19790035899050737	0.20625	0.21478252518749053
5.899999999999997	0.19552882226036117	0.20384114583333335	0.21233785757005497
5.9999999999999964	0.16909016983661046	0.176953125	0.18501726831665033
6.099999999999996	0.1742704937973862	0.18222656250000002	0.1903805224742786
6.199999999999996	0.16257050866989686	0.1703125	0.17825983270067047
6.299999999999995	0.15101206024735944	0.15852864583333331	0.16625794760895662
6.399999999999995	0.14667341775685153	0.1541015625	0.16174519589768077
6.499999999999995	0.1381047267724599	0.14401041666666667	0.15006382289450987
6.599999999999994	0.12565995234510213	0.13133680555555555	0.13716666410967449
6.699999999999994	0.11816740903487359	0.12369791666666666	0.1293846209840534
6.799999999999994	0.1122123616400509	0.11762152777777778	0.12318943135506472
6.899999999999993	0.09496706680770872	0.09931640625	0.10379045540626367
6.999999999999993	0.0881744568125276	0.0923828125	0.09671805710003231
7.0999999999999925	0.08964081368711413	0.09388020833333334	0.0982460209994123
7.199999999999992	0.06831643268976381	0.07166666666666666	0.07512357462182052
7.299999999999992	0.05466522747073995	0.057421875000000004	0.06027038053624414
7.3999999999999915	0.04115896291691013	0.04324544270833333	0.04540302000334983
7.499999999999991	0.03222101495730792	0.03388020833333333	0.035597448053746365
7.599999999999991	0.016056393628992416	0.01687127976190476	0.01771481141801931
7.69999999999999	0.008027192337538222	0.008441310975609757	0.00887035839093383
7.79999999999999	0.0038954270564201775	0.004096200980392158	0.004304239327325504
7.89999999999999	0.0014029242537278428	0.0014753266242937854	0.001550359234048997
7.999999999999989	0.0004877911926110425	0.0005129709744722632	0.0005390680320959239
8.099999999999989	0.0001247658121941162	0.0001311256523157208	0.00013780772623898414
8.199999999999989	0.000029147579617533613	0.000031103780167460186	0.000032223186393697006
8.299999999999988	0.000014024732705675497	0.000014713944788441693	0.000015007540383371016
8.399999999999988	3.368617370485384e-6	3.6125351829513472e-6	3.692018365935071e-6
